Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200905;00051523;LECCA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000288305,01
200905;00051523;LECCA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000288305,01
200905;00051523;LECCA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000016410494,48
200905;00051523;LECCA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000003778823,46
200905;00051523;LECCA                                                       ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000012631671,02
200905;00051523;LECCA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000022778073,12
200905;00051523;LECCA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000023197548,72
200905;00051523;LECCA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000000115557,05
200905;00051523;LECCA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000535032,65
200905;00051523;LECCA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000000903923,58
200905;00051523;LECCA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000000905479,52
200905;00051523;LECCA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000001555,94
200905;00051523;LECCA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000005539149,79
200905;00051523;LECCA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005539149,79
200905;00051523;LECCA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000000471303,37
200905;00051523;LECCA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000458473,51
200905;00051523;LECCA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200905;00051523;LECCA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000457827,35
200905;00051523;LECCA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000012829,86
200905;00051523;LECCA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000005827,50
200905;00051523;LECCA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000007002,36
200905;00051523;LECCA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000000470171428,99
200905;00051523;LECCA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016410494,48
200905;00051523;LECCA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000272087014,38
200905;00051523;LECCA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000061194625,94
200905;00051523;LECCA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000092304842,02
200905;00051523;LECCA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000004621606,40
200905;00051523;LECCA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023552845,77
200905;00051523;LECCA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000017639967,66
200905;00051523;LECCA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004112621,61
200905;00051523;LECCA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000935878,82
200905;00051523;LECCA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000364270,10
200905;00051523;LECCA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000137582,97
200905;00051523;LECCA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000071512,00
200905;00051523;LECCA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000084281,24
200905;00051523;LECCA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000206731,37
200905;00051523;LECCA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000516562678,34
200905;00051523;LECCA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000025611656,11
200905;00051523;LECCA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000000005399623,53
200905;00051523;LECCA                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000005399623,53
200905;00051523;LECCA                                                       ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000015696999,78
200905;00051523;LECCA                                                       ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000015696999,78
200905;00051523;LECCA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004515032,80
200905;00051523;LECCA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012643,99
200905;00051523;LECCA                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000153686,45
200905;00051523;LECCA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000204441,51
200905;00051523;LECCA                                                       ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000150000,00
200905;00051523;LECCA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000003994260,85
200905;00051523;LECCA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000020717569,17
200905;00051523;LECCA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000020717569,17
200905;00051523;LECCA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000020100000,00
200905;00051523;LECCA                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000446473,51
200905;00051523;LECCA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000045773,33
200905;00051523;LECCA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000125322,33
200905;00051523;LECCA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003956175,68
200905;00051523;LECCA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003956175,68
200905;00051523;LECCA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003025013,31
200905;00051523;LECCA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000010440,20
200905;00051523;LECCA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000321247,87
200905;00051523;LECCA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000335110,85
200905;00051523;LECCA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000264363,45
200905;00051523;LECCA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003894151,61
200905;00051523;LECCA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003740060,59
200905;00051523;LECCA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000638708,90
200905;00051523;LECCA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002168998,82
200905;00051523;LECCA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000531840,41
200905;00051523;LECCA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000400512,46
200905;00051523;LECCA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000154091,02
200905;00051523;LECCA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000154091,02
200905;00051523;LECCA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000000470171428,99
200905;00051523;LECCA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016410494,48
200905;00051523;LECCA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000272087014,38
200905;00051523;LECCA                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000061194625,94
200905;00051523;LECCA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000092304842,02
200905;00051523;LECCA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000004621606,40
200905;00051523;LECCA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023552845,77
200905;00051523;LECCA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023552845,77
200905;00051523;LECCA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000516562678,34
200905;00051554;MIZUHO                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004277841242,17
200905;00051554;MIZUHO                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000006433670,72
200905;00051554;MIZUHO                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000005166,53
200905;00051554;MIZUHO                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000152800,79
200905;00051554;MIZUHO                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000002404744,19
200905;00051554;MIZUHO                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003870959,21
200905;00051554;MIZUHO                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000221847176,52
200905;00051554;MIZUHO                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000100025554,08
200905;00051554;MIZUHO                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000100389682,36
200905;00051554;MIZUHO                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021431940,08
200905;00051554;MIZUHO                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000654588040,88
200905;00051554;MIZUHO                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000382607323,76
200905;00051554;MIZUHO                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000016541905,40
200905;00051554;MIZUHO                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000034851955,27
200905;00051554;MIZUHO                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000220586856,45
200905;00051554;MIZUHO                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000117979,47
200905;00051554;MIZUHO                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000737,84
200905;00051554;MIZUHO                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000117241,63
200905;00051554;MIZUHO                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000829366388,84
200905;00051554;MIZUHO                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000792695359,46
200905;00051554;MIZUHO                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000047800947,52
200905;00051554;MIZUHO                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011129918,14
200905;00051554;MIZUHO                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002565127625,28
200905;00051554;MIZUHO                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000002207768751,67
200905;00051554;MIZUHO                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000027422,98
200905;00051554;MIZUHO                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006710458,43
200905;00051554;MIZUHO                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000351246756,02
200905;00051554;MIZUHO                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000625763,82
200905;00051554;MIZUHO                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000360360,46
200905;00051554;MIZUHO                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000086423,36
200905;00051554;MIZUHO                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000273937,10
200905;00051554;MIZUHO                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000004558268,65
200905;00051554;MIZUHO                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000003472903,90
200905;00051554;MIZUHO                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200905;00051554;MIZUHO                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000041729,20
200905;00051554;MIZUHO                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000003341381,06
200905;00051554;MIZUHO                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000089793,64
200905;00051554;MIZUHO                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001085364,75
200905;00051554;MIZUHO                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000202150,62
200905;00051554;MIZUHO                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000883214,13
200905;00051554;MIZUHO                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000011501615546,59
200905;00051554;MIZUHO                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000126584021,91
200905;00051554;MIZUHO                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000619736085,61
200905;00051554;MIZUHO                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002559432276,39
200905;00051554;MIZUHO                                                      ;G;4040;0030500006;COBRANCA                                          ; 0000000007255044,05
200905;00051554;MIZUHO                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006879722123,79
200905;00051554;MIZUHO                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000011250000,00
200905;00051554;MIZUHO                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000114709093,57
200905;00051554;MIZUHO                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001182926901,27
200905;00051554;MIZUHO                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000634952272,21
200905;00051554;MIZUHO                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000532728725,25
200905;00051554;MIZUHO                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002226443,66
200905;00051554;MIZUHO                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001617648,18
200905;00051554;MIZUHO                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001291726,99
200905;00051554;MIZUHO                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001048074,97
200905;00051554;MIZUHO                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000644242,12
200905;00051554;MIZUHO                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000540799,01
200905;00051554;MIZUHO                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007876968,88
200905;00051554;MIZUHO                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015784015057,41
200905;00051554;MIZUHO                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003798656674,78
200905;00051554;MIZUHO                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000543785679,44
200905;00051554;MIZUHO                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000799316,09
200905;00051554;MIZUHO                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000016531608,57
200905;00051554;MIZUHO                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000526454716,76
200905;00051554;MIZUHO                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000038,02
200905;00051554;MIZUHO                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000016502792,99
200905;00051554;MIZUHO                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000016502792,99
200905;00051554;MIZUHO                                                      ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000801785860,93
200905;00051554;MIZUHO                                                      ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000058050832,06
200905;00051554;MIZUHO                                                      ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000743735028,87
200905;00051554;MIZUHO                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000440,81
200905;00051554;MIZUHO                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000440,81
200905;00051554;MIZUHO                                                      ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000800612,84
200905;00051554;MIZUHO                                                      ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000800612,84
200905;00051554;MIZUHO                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000171723913,39
200905;00051554;MIZUHO                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000134276936,08
200905;00051554;MIZUHO                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000037446977,31
200905;00051554;MIZUHO                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000042663809,13
200905;00051554;MIZUHO                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000042663809,13
200905;00051554;MIZUHO                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000002221393565,25
200905;00051554;MIZUHO                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000087,73
200905;00051554;MIZUHO                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000002039861876,55
200905;00051554;MIZUHO                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000123730821,44
200905;00051554;MIZUHO                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018531602,18
200905;00051554;MIZUHO                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000039269177,35
200905;00051554;MIZUHO                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000161126,64
200905;00051554;MIZUHO                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000161126,64
200905;00051554;MIZUHO                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000161126,64
200905;00051554;MIZUHO                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000463738505,00
200905;00051554;MIZUHO                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000463738505,00
200905;00051554;MIZUHO                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000372069626,86
200905;00051554;MIZUHO                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005530200,54
200905;00051554;MIZUHO                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000084492234,24
200905;00051554;MIZUHO                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001646443,36
200905;00051554;MIZUHO                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000000,00
200905;00051554;MIZUHO                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001309961904,02
200905;00051554;MIZUHO                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001309059649,14
200905;00051554;MIZUHO                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000059498584,05
200905;00051554;MIZUHO                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000003236131,11
200905;00051554;MIZUHO                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010264125,64
200905;00051554;MIZUHO                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000802880934,27
200905;00051554;MIZUHO                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010364495,50
200905;00051554;MIZUHO                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200905;00051554;MIZUHO                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000422815378,57
200905;00051554;MIZUHO                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000902254,88
200905;00051554;MIZUHO                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000902114,33
200905;00051554;MIZUHO                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000140,55
200905;00051554;MIZUHO                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001290118699,62
200905;00051554;MIZUHO                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001272975401,34
200905;00051554;MIZUHO                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000049854986,36
200905;00051554;MIZUHO                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002510272,29
200905;00051554;MIZUHO                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000088465,09
200905;00051554;MIZUHO                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000931056684,76
200905;00051554;MIZUHO                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007391068,50
200905;00051554;MIZUHO                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016996794,04
200905;00051554;MIZUHO                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002716818,08
200905;00051554;MIZUHO                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000262360312,22
200905;00051554;MIZUHO                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000054552,94
200905;00051554;MIZUHO                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004581,04
200905;00051554;MIZUHO                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000049971,90
200905;00051554;MIZUHO                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017088745,34
200905;00051554;MIZUHO                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017088745,34
200905;00051554;MIZUHO                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000011501615546,59
200905;00051554;MIZUHO                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000126584021,91
200905;00051554;MIZUHO                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000619736085,61
200905;00051554;MIZUHO                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002559432276,39
200905;00051554;MIZUHO                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000007255044,05
200905;00051554;MIZUHO                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006879722123,79
200905;00051554;MIZUHO                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000011250000,00
200905;00051554;MIZUHO                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000114709093,57
200905;00051554;MIZUHO                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001182926901,27
200905;00051554;MIZUHO                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001182926901,27
200905;00051554;MIZUHO                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015784015057,41
200905;00051561;COINVALORES                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000116733478,26
200905;00051561;COINVALORES                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000433517,99
200905;00051561;COINVALORES                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000003041,49
200905;00051561;COINVALORES                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000430476,50
200905;00051561;COINVALORES                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001530447,55
200905;00051561;COINVALORES                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001530447,55
200905;00051561;COINVALORES                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000084301049,16
200905;00051561;COINVALORES                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000044929581,26
200905;00051561;COINVALORES                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000039371467,90
200905;00051561;COINVALORES                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000030385221,69
200905;00051561;COINVALORES                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000418570,24
200905;00051561;COINVALORES                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023115919,28
200905;00051561;COINVALORES                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000006945176,32
200905;00051561;COINVALORES                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000094444,15
200905;00051561;COINVALORES                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000083241,87
200905;00051561;COINVALORES                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000083241,87
