Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;121490857,12
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;36048427,05
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;36467992,84
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9923337,49
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;52550388,88
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4727061,82
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5094832,93
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;28348390,84
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1557080,61
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1076439,28
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;480641,33
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;520803,88
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;520803,88
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-273715884,02
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-260277748,44
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-83110075,09
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-24084401,25
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-27709733,93
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-35417639,77
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-19661744,77
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-35245592,98
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9420518,42
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25628042,23
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-288923,34
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-144069,99
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-144853,35
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-520803,88
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-520803,88
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12628408,36
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10824933,98
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1803474,38
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;32654029429,35
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;230612212,08
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1908068491,34
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;18028733081,64
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;110285332,50
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1084437972,04
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2169446334,17
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5783268872,49
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3339177133,09
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3339177133,09
200303;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;37901266456,02
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9715409,27
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;38918,80
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11100009;CAIXA;103,95
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;38814,85
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4239607,60
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4239607,60
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4897231,77
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3386246,08
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1559413,03
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-48427,34
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-14280,27
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;42624,23
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-56904,50
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;53728,98
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;53728,98
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;500202,39
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;500202,39
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12246308,70
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21231,70
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;21231,70
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;22789,12
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;22732,46
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22900009;OUTROS;56,66
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;12123629,21
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;12123629,21
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;78658,67
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;78658,67
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;73718392,44
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4239607,60
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;14889779,92
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;10349534,05
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;30946464,57
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;688551,23
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12604455,07
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;4093212,12
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;7803445,70
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;321631,65
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;110933,68
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;179936,88
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;61876,62
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;14559,66
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9747,66
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9111,10
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;95680110,41
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9308398,70
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1315669,72
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;1315669,72
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1903261,12
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1903261,12
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6089467,86
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;531,57
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;523258,35
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;406739,07
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5158938,87
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12465442,85
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12465442,85
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10100000,00
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;196365,99
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2169076,86
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2602997,58
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2602997,58
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;464056,03
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1902168,10
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;155106,31
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2582,00
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;79085,14
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2415121,16
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2076661,13
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-68618,50
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-73491,51
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1384137,60
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-207777,34
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27898,50
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-314737,68
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2000,00
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2000,00
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-336460,03
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-336460,03
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;73718392,44
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4239607,60
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;14889779,92
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;10349534,05
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;30946464,57
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;688551,23
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12604455,07
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;12604455,07
200303;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;95680110,41
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;338283103,04
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6568177,45
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2000,00
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6566177,45
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7747093,78
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7747093,78
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;318484010,64
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;323766689,57
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5282678,93
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-140431,95
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;121845,18
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-262277,13
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5604146,57
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;10686,90
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5593459,67
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;20106,55
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;20106,55
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;9939564,46
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;148325,18
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;148325,18
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;794966,19
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;91010,85
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;703955,34
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;8891512,42
