Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1381610,31
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1075237,83
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1660938,68
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;29366416,38
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;29366416,38
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4026946,75
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4026946,75
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10171277807,89
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;127195694,58
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1743410611,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3104291337,74
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;337806406,07
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1823011027,20
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1163318681,64
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;828266254,87
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1043977794,38
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;98481274,35
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;614891266,82
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;183450379,06
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;67753091,03
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;45989602,89
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;15948636,02
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;6926125,45
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4340480,72
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;6196938,04
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12370579488,54
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1979903166,90
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;940175851,01
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;29733386,44
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;31000374,18
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;879442090,39
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;596487071,09
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;596487071,09
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;13085366,65
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;13085366,65
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;134248,73
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;134248,73
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;293996898,02
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;75066845,65
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;218930052,37
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3026101,77
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3026101,77
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;132997629,63
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;183279,54
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;8138792,16
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;601021,53
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;89228835,72
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2041,85
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;34843658,83
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;765767,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;765767,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;765767,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;217725612,56
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;217725612,56
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;164822301,70
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;14376,50
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19080610,68
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1397261,53
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;35205585,21
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;326924549,19
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;326327358,84
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;161242056,22
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3130101,83
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6784952,40
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3233494,70
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;133416545,22
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1288099,67
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;17232108,80
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;516806,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;132398,85
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;384407,56
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;80383,94
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;80383,94
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-326017415,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-323794100,81
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-100442988,52
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20376969,79
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1618000,18
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5773352,74
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-94597755,84
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-25283421,10
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27856017,69
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-47845594,95
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1368388,69
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1368388,69
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-80383,94
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-80383,94
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-774541,97
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-774541,97
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10171277807,89
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;127195694,58
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1743410611,41
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3104291337,74
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;337806406,07
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1823011027,20
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1163318681,64
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;828266254,87
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1043977794,38
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1043977794,38
200312;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;12370579488,54
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4118489712,44
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;16176947,14
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1643756,21
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10574262,62
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3958928,31
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28176081,44
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5000069,01
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;17588415,00
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;5587597,43
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1309203149,82
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;253644634,78
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;803409355,65
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;782487,84
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;224479967,00
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2743527,03
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;24143177,52
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;68720803,75
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;30575,76
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;66873252,25
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1816975,74
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2282106450,11
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1619964767,46
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;662706794,70
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;41592586,36
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;12060425,56
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-54218123,97
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-52317,51
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;59861,69
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-112179,20
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;393255656,77
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;279035219,52
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2131184,89
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;958275,75
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;372273,05
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;112500650,28
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1741946,72
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;20902940,92
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12232146,28
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8670794,64
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;44891967,02
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4291309,37
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1927199,76
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;5987,75
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2150498,48
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;207623,38
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;24280127,44
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;17865983,86
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1939573,38
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4474570,20
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5457297,99
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5457297,99
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10863232,22
