Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00050191;SCHAHIN                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000166869,23
200708;00050191;SCHAHIN                                                     ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000089915531,93
200708;00050191;SCHAHIN                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000015840894,21
200708;00050191;SCHAHIN                                                     ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200708;00050191;SCHAHIN                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020652260,74
200708;00050191;SCHAHIN                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000017977717,41
200708;00050191;SCHAHIN                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020037358,94
200708;00050191;SCHAHIN                                                     ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000025737,95
200708;00050191;SCHAHIN                                                     ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000025737,95
200708;00050191;SCHAHIN                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000041652,70
200708;00050191;SCHAHIN                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000041652,70
200708;00050191;SCHAHIN                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000010330438371,68
200708;00050191;SCHAHIN                                                     ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000135120717,64
200708;00050191;SCHAHIN                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000196945006,14
200708;00050191;SCHAHIN                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003033535614,06
200708;00050191;SCHAHIN                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000121175191,27
200708;00050191;SCHAHIN                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003590823052,95
200708;00050191;SCHAHIN                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000135887567,93
200708;00050191;SCHAHIN                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000002270041100,10
200708;00050191;SCHAHIN                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000846910121,59
200708;00050191;SCHAHIN                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000846910121,59
200708;00050191;SCHAHIN                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012130260929,17
200708;00050201;MÁXIMA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000145311844,80
200708;00050201;MÁXIMA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002216559,82
200708;00050201;MÁXIMA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000001979,96
200708;00050201;MÁXIMA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000019509,10
200708;00050201;MÁXIMA                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000076491,46
200708;00050201;MÁXIMA                                                      ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000002118579,30
200708;00050201;MÁXIMA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000000000,00
200708;00050201;MÁXIMA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200708;00050201;MÁXIMA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000062575571,27
200708;00050201;MÁXIMA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000040575871,16
200708;00050201;MÁXIMA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000018958588,83
200708;00050201;MÁXIMA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001567977,69
200708;00050201;MÁXIMA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001473133,59
200708;00050201;MÁXIMA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000445632,09
200708;00050201;MÁXIMA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000028125,21
200708;00050201;MÁXIMA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000417506,88
200708;00050201;MÁXIMA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000046057970,39
200708;00050201;MÁXIMA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000049564322,73
200708;00050201;MÁXIMA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003506352,34
200708;00050201;MÁXIMA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000034016111,23
200708;00050201;MÁXIMA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000306250,60
200708;00050201;MÁXIMA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003506910,59
200708;00050201;MÁXIMA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000030351339,90
200708;00050201;MÁXIMA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000148389,86
200708;00050201;MÁXIMA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000017193529,42
200708;00050201;MÁXIMA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000014616469,82
200708;00050201;MÁXIMA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003234381,08
200708;00050201;MÁXIMA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000082000,00
200708;00050201;MÁXIMA                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000011252455,54
200708;00050201;MÁXIMA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047633,20
200708;00050201;MÁXIMA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001666636,63
200708;00050201;MÁXIMA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000636669,85
200708;00050201;MÁXIMA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000001029966,78
200708;00050201;MÁXIMA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000000910422,97
200708;00050201;MÁXIMA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000910422,97
200708;00050201;MÁXIMA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000002101352857,86
200708;00050201;MÁXIMA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000028007652,17
200708;00050201;MÁXIMA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000061007593,58
200708;00050201;MÁXIMA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000646516364,16
200708;00050201;MÁXIMA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000998090951,91
200708;00050201;MÁXIMA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000042137866,01
200708;00050201;MÁXIMA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000276028107,30
200708;00050201;MÁXIMA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049564322,73
200708;00050201;MÁXIMA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000042309495,42
200708;00050201;MÁXIMA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001502020,47
200708;00050201;MÁXIMA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001280600,97
200708;00050201;MÁXIMA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000731214,94
200708;00050201;MÁXIMA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000331162,10
200708;00050201;MÁXIMA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000448987,80
200708;00050201;MÁXIMA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000388128,10
200708;00050201;MÁXIMA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002572712,93
200708;00050201;MÁXIMA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002263858232,08
200708;00050201;MÁXIMA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000114297016,48
200708;00050201;MÁXIMA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000033966440,39
200708;00050201;MÁXIMA                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000001867531,30
200708;00050201;MÁXIMA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005626993,32
200708;00050201;MÁXIMA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000026471915,77
200708;00050201;MÁXIMA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000018910787,41
200708;00050201;MÁXIMA                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000018910787,41
200708;00050201;MÁXIMA                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000055284,60
200708;00050201;MÁXIMA                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000055284,60
200708;00050201;MÁXIMA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000022958251,52
200708;00050201;MÁXIMA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000022958251,52
200708;00050201;MÁXIMA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003309890,51
200708;00050201;MÁXIMA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003309890,51
200708;00050201;MÁXIMA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000035096362,05
200708;00050201;MÁXIMA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000050618,06
200708;00050201;MÁXIMA                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000910000,00
200708;00050201;MÁXIMA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019241920,88
200708;00050201;MÁXIMA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008793518,36
200708;00050201;MÁXIMA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000006100304,75
200708;00050201;MÁXIMA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000051158306,75
200708;00050201;MÁXIMA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000051158306,75
200708;00050201;MÁXIMA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000033561350,00
200708;00050201;MÁXIMA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000162219,37
200708;00050201;MÁXIMA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000012143782,45
200708;00050201;MÁXIMA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005290954,93
200708;00050201;MÁXIMA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016955387,21
200708;00050201;MÁXIMA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016955387,21
200708;00050201;MÁXIMA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003405362,01
200708;00050201;MÁXIMA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000052426,14
200708;00050201;MÁXIMA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009908156,07
200708;00050201;MÁXIMA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001725087,81
200708;00050201;MÁXIMA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000222517,22
200708;00050201;MÁXIMA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001641837,96
200708;00050201;MÁXIMA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000019905336,22
200708;00050201;MÁXIMA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020518450,70
200708;00050201;MÁXIMA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001099492,67
200708;00050201;MÁXIMA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000545612,35
200708;00050201;MÁXIMA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006447867,61
200708;00050201;MÁXIMA                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001455912,01
200708;00050201;MÁXIMA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007509312,15
200708;00050201;MÁXIMA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001385467,36
200708;00050201;MÁXIMA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002074786,55
200708;00050201;MÁXIMA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000027052,83
200708;00050201;MÁXIMA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000027052,83
200708;00050201;MÁXIMA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000640167,31
200708;00050201;MÁXIMA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000640167,31
200708;00050201;MÁXIMA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000002101352857,86
200708;00050201;MÁXIMA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000028007652,17
200708;00050201;MÁXIMA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000061007593,58
200708;00050201;MÁXIMA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000646516364,16
200708;00050201;MÁXIMA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000998090951,91
200708;00050201;MÁXIMA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000042137866,01
200708;00050201;MÁXIMA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000276028107,30
200708;00050201;MÁXIMA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049564322,73
200708;00050201;MÁXIMA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000049564322,73
200708;00050201;MÁXIMA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002263858232,08
200708;00050294;OURINVEST                                                   ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000235969310,31
200708;00050294;OURINVEST                                                   ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001656879,66
200708;00050294;OURINVEST                                                   ;G;4040;0011100009;CAIXA                                             ; 0000000000009906,36
200708;00050294;OURINVEST                                                   ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001312272,95
200708;00050294;OURINVEST                                                   ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000334700,35
200708;00050294;OURINVEST                                                   ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000019883222,17
200708;00050294;OURINVEST                                                   ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000019500788,17
200708;00050294;OURINVEST                                                   ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000382434,00
200708;00050294;OURINVEST                                                   ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000065030623,27
200708;00050294;OURINVEST                                                   ;G;4040;0013100007;LIVRES                                            ; 0000000049202861,31
200708;00050294;OURINVEST                                                   ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000858948,18
200708;00050294;OURINVEST                                                   ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000010360324,33
200708;00050294;OURINVEST                                                   ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004608489,45
200708;00050294;OURINVEST                                                   ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000143227642,14
200708;00050294;OURINVEST                                                   ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000013281799,98
200708;00050294;OURINVEST                                                   ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000017312984,62
200708;00050294;OURINVEST                                                   ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000114239809,91
200708;00050294;OURINVEST                                                   ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001606952,37
200708;00050294;OURINVEST                                                   ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000006157348,58
200708;00050294;OURINVEST                                                   ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000660381,19
200708;00050294;OURINVEST                                                   ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000269829,52
200708;00050294;OURINVEST                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000000005726735,25
200708;00050294;OURINVEST                                                   ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000499597,38
200708;00050294;OURINVEST                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000013594,49
200708;00050294;OURINVEST                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000013594,49
200708;00050294;OURINVEST                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000000008410818,79
200708;00050294;OURINVEST                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000007407577,92
200708;00050294;OURINVEST                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006780408,23
200708;00050294;OURINVEST                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000615051,87
200708;00050294;OURINVEST                                                   ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000012117,82
200708;00050294;OURINVEST                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000743384,87
200708;00050294;OURINVEST                                                   ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000026197,88
200708;00050294;OURINVEST                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000342366,48
200708;00050294;OURINVEST                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000000374820,51
200708;00050294;OURINVEST                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000000259856,00
200708;00050294;OURINVEST                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000259856,00
200708;00050294;OURINVEST                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0000005498171885,75
200708;00050294;OURINVEST                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000064171675,09
200708;00050294;OURINVEST                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000964775878,55
200708;00050294;OURINVEST                                                   ;G;4040;0030500006;COBRANCA                                          ; 0000000000028232,76
200708;00050294;OURINVEST                                                   ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000216841744,99
200708;00050294;OURINVEST                                                   ;G;4040;0030800005;CONTRATOS                                         ; 0000002478148282,07
200708;00050294;OURINVEST                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000001628835861,40
200708;00050294;OURINVEST                                                   ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000145370210,89
200708;00050294;OURINVEST                                                   ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000101673707,86
200708;00050294;OURINVEST                                                   ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000020972534,92
200708;00050294;OURINVEST                                                   ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010438533,21
200708;00050294;OURINVEST                                                   ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008386401,26
200708;00050294;OURINVEST                                                   ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001849100,33
200708;00050294;OURINVEST                                                   ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000464545,41
200708;00050294;OURINVEST                                                   ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000405405,96
200708;00050294;OURINVEST                                                   ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000204168,87
200708;00050294;OURINVEST                                                   ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000975813,07
200708;00050294;OURINVEST                                                   ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005742552014,85
200708;00050294;OURINVEST                                                   ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000123281374,54
200708;00050294;OURINVEST                                                   ;G;4040;0041000007;DEPOSITOS                                         ; 0000000006861547,82
200708;00050294;OURINVEST                                                   ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000006568929,60
200708;00050294;OURINVEST                                                   ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000292618,22
200708;00050294;OURINVEST                                                   ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000105816660,36
200708;00050294;OURINVEST                                                   ;G;4040;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000008080484,03
200708;00050294;OURINVEST                                                   ;G;4040;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000097736176,33
200708;00050294;OURINVEST                                                   ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000298909,54
200708;00050294;OURINVEST                                                   ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000298909,54
200708;00050294;OURINVEST                                                   ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010304256,82
200708;00050294;OURINVEST                                                   ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000025387,78
200708;00050294;OURINVEST                                                   ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003651299,32
200708;00050294;OURINVEST                                                   ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004658553,23
200708;00050294;OURINVEST                                                   ;G;4040;0049900006;DIVERSAS                                          ; 0000000001969016,49
200708;00050294;OURINVEST                                                   ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000118071369,98
200708;00050294;OURINVEST                                                   ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000118071369,98
200708;00050294;OURINVEST                                                   ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000073911160,00
200708;00050294;OURINVEST                                                   ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000356262,41
200708;00050294;OURINVEST                                                   ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000002066882,70
200708;00050294;OURINVEST                                                   ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000001729,04
200708;00050294;OURINVEST                                                   ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000041735335,83
200708;00050294;OURINVEST                                                   ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000029846020,98
200708;00050294;OURINVEST                                                   ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029283463,22
200708;00050294;OURINVEST                                                   ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005482573,12
200708;00050294;OURINVEST                                                   ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000133086,97
200708;00050294;OURINVEST                                                   ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000199793,76
200708;00050294;OURINVEST                                                   ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000018543892,98
200708;00050294;OURINVEST                                                   ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003075445,72
200708;00050294;OURINVEST                                                   ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000614396,10
200708;00050294;OURINVEST                                                   ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001234274,57
200708;00050294;OURINVEST                                                   ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000562557,76
200708;00050294;OURINVEST                                                   ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000052972,00
200708;00050294;OURINVEST                                                   ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000509585,76
200708;00050294;OURINVEST                                                   ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000026818636,40
200708;00050294;OURINVEST                                                   ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000026030364,06
200708;00050294;OURINVEST                                                   ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002110904,87
