Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200907;00051114;CREDIBEL                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002078265,44
200907;00051114;CREDIBEL                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004097582,53
200907;00051114;CREDIBEL                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004003577,27
200907;00051114;CREDIBEL                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000465266,15
200907;00051114;CREDIBEL                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000465266,15
200907;00051114;CREDIBEL                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000001564925126,51
200907;00051114;CREDIBEL                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000075280908,66
200907;00051114;CREDIBEL                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000043298620,32
200907;00051114;CREDIBEL                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000534031431,27
200907;00051114;CREDIBEL                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000000192497879,19
200907;00051114;CREDIBEL                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000597976857,86
200907;00051114;CREDIBEL                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000121839429,21
200907;00051114;CREDIBEL                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000121839429,21
200907;00051114;CREDIBEL                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001774533446,37
200907;00051152;HSBC                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000092823693903,61
200907;00051152;HSBC                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000001317296786,49
200907;00051152;HSBC                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000964109455,24
200907;00051152;HSBC                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200907;00051152;HSBC                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000090140,74
200907;00051152;HSBC                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000353097190,51
200907;00051152;HSBC                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000024433073179,83
200907;00051152;HSBC                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000019416868265,12
200907;00051152;HSBC                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004922746329,10
200907;00051152;HSBC                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000093458585,61
200907;00051152;HSBC                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000015381833854,97
200907;00051152;HSBC                                                        ;G;4040;0013100007;LIVRES                                            ; 0000006065001280,44
200907;00051152;HSBC                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000871783,60
200907;00051152;HSBC                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001681559987,50
200907;00051152;HSBC                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000005084650327,41
200907;00051152;HSBC                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002549750476,02
200907;00051152;HSBC                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002535934748,70
200907;00051152;HSBC                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000466093813,90
200907;00051152;HSBC                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000002067820799,75
200907;00051152;HSBC                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002020135,05
200907;00051152;HSBC                                                        ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001113156,00
200907;00051152;HSBC                                                        ;G;4040;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000516,60
200907;00051152;HSBC                                                        ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001112639,40
200907;00051152;HSBC                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000028451401980,51
200907;00051152;HSBC                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000017034017020,22
200907;00051152;HSBC                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000009825615185,40
200907;00051152;HSBC                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002070651093,11
200907;00051152;HSBC                                                        ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001872455433,60
200907;00051152;HSBC                                                        ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000052067151,20
200907;00051152;HSBC                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002403403903,02
200907;00051152;HSBC                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000151707834,57
200907;00051152;HSBC                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000023803674,57
200907;00051152;HSBC                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000175511509,14
200907;00051152;HSBC                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000020086103421,52
200907;00051152;HSBC                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000249640,81
200907;00051152;HSBC                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000012005537669,63
200907;00051152;HSBC                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000136809472,18
200907;00051152;HSBC                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000130455027,15
200907;00051152;HSBC                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000008151288188,65
200907;00051152;HSBC                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000338236576,90
200907;00051152;HSBC                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000768644610,16
200907;00051152;HSBC                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001330000,00
200907;00051152;HSBC                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000059925633,83
200907;00051152;HSBC                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000707388976,33
200907;00051152;HSBC                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000009245977594,52
200907;00051152;HSBC                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000001713507937,52
200907;00051152;HSBC                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001705655348,03
200907;00051152;HSBC                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124037,76
200907;00051152;HSBC                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000007581180,45
200907;00051152;HSBC                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147371,28
200907;00051152;HSBC                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000160420228,37
200907;00051152;HSBC                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001647875,16
200907;00051152;HSBC                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000006837554,67
200907;00051152;HSBC                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000063113956,18
200907;00051152;HSBC                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000031954672,27
200907;00051152;HSBC                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000056866170,09
200907;00051152;HSBC                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000006331400559,63
200907;00051152;HSBC                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000006331400559,63
200907;00051152;HSBC                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000643980447,47
200907;00051152;HSBC                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000643980447,47
200907;00051152;HSBC                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000396668421,53
200907;00051152;HSBC                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000396668421,53
200907;00051152;HSBC                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000469512022559,42
200907;00051152;HSBC                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003550747271,58
200907;00051152;HSBC                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000013700273867,47
200907;00051152;HSBC                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000134060473975,92
200907;00051152;HSBC                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000019108952292,02
200907;00051152;HSBC                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000121358948177,47
200907;00051152;HSBC                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000067029897669,49
200907;00051152;HSBC                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000070517832486,24
200907;00051152;HSBC                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000040184896819,23
200907;00051152;HSBC                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000013431939216,00
200907;00051152;HSBC                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000015625071779,80
200907;00051152;HSBC                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000004891757092,90
200907;00051152;HSBC                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001946081145,96
200907;00051152;HSBC                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001002771365,95
200907;00051152;HSBC                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000611503571,48
200907;00051152;HSBC                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000456153537,78
200907;00051152;HSBC                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000427777356,06
200907;00051152;HSBC                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001791841753,30
200907;00051152;HSBC                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000571581694057,55
200907;00051152;HSBC                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000096404830551,52
200907;00051152;HSBC                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000064640800114,75
200907;00051152;HSBC                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000006446573556,23
200907;00051152;HSBC                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000002695526726,38
200907;00051152;HSBC                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002716168733,16
200907;00051152;HSBC                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000052666290665,69
200907;00051152;HSBC                                                        ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000064696970,84
200907;00051152;HSBC                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000051543462,45
200907;00051152;HSBC                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003252665911,10
200907;00051152;HSBC                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000000000,00
200907;00051152;HSBC                                                        ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002906036162,92
200907;00051152;HSBC                                                        ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000346629748,18
200907;00051152;HSBC                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001093752742,83
200907;00051152;HSBC                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000786803511,20
200907;00051152;HSBC                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000306949231,63
200907;00051152;HSBC                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000494426295,98
200907;00051152;HSBC                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000488576879,77
200907;00051152;HSBC                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000005849416,21
200907;00051152;HSBC                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000370345506,38
200907;00051152;HSBC                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000369994704,74
200907;00051152;HSBC                                                        ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000350801,64
200907;00051152;HSBC                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003330115080,59
200907;00051152;HSBC                                                        ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000018607741,32
200907;00051152;HSBC                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001903859627,65
200907;00051152;HSBC                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001407636711,96
200907;00051152;HSBC                                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000000010999,66
200907;00051152;HSBC                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001192484832,79
200907;00051152;HSBC                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001192484832,79
200907;00051152;HSBC                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000022030240067,10
200907;00051152;HSBC                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000367626564,28
200907;00051152;HSBC                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000010527515670,70
200907;00051152;HSBC                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000162741679,06
200907;00051152;HSBC                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001819073425,03
200907;00051152;HSBC                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000591343816,81
200907;00051152;HSBC                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000008561938911,22
200907;00051152;HSBC                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000005683845591,73
200907;00051152;HSBC                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000005683845591,73
200907;00051152;HSBC                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000003516839128,65
200907;00051152;HSBC                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000008677140,65
200907;00051152;HSBC                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004480857,74
200907;00051152;HSBC                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000002291989242,61
200907;00051152;HSBC                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000138162063,89
200907;00051152;HSBC                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000021285,97
200907;00051152;HSBC                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000006609066412,37
200907;00051152;HSBC                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000005248486398,39
200907;00051152;HSBC                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000680682397,53
200907;00051152;HSBC                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000230996053,99
200907;00051152;HSBC                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001191397110,38
200907;00051152;HSBC                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000190837421,70
200907;00051152;HSBC                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002611013084,24
200907;00051152;HSBC                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000175868938,15
200907;00051152;HSBC                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000022256539,73
200907;00051152;HSBC                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000145434852,67
200907;00051152;HSBC                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000009414903,94
200907;00051152;HSBC                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000005476181,20
200907;00051152;HSBC                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003938722,74
200907;00051152;HSBC                                                        ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000001351165110,04
200907;00051152;HSBC                                                        ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000001351165110,04
200907;00051152;HSBC                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000006628071057,49
200907;00051152;HSBC                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005257405906,22
200907;00051152;HSBC                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000511952018,16
200907;00051152;HSBC                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000022265259,37
200907;00051152;HSBC                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000176598645,01
200907;00051152;HSBC                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001129442478,08
200907;00051152;HSBC                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002474677893,63
200907;00051152;HSBC                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000424153450,52
200907;00051152;HSBC                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000420233954,84
200907;00051152;HSBC                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000098082206,61
200907;00051152;HSBC                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000012019219,82
200907;00051152;HSBC                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000778271,65
200907;00051152;HSBC                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000011240948,17
200907;00051152;HSBC                                                        ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001351165110,04
200907;00051152;HSBC                                                        ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001351165110,04
200907;00051152;HSBC                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007480821,41
200907;00051152;HSBC                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000015558471,61
200907;00051152;HSBC                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000023039293,02
200907;00051152;HSBC                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000469512022559,42
200907;00051152;HSBC                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003550747271,58
200907;00051152;HSBC                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000013700273867,47
200907;00051152;HSBC                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000134060473975,92
200907;00051152;HSBC                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000019108952292,02
200907;00051152;HSBC                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000121358948177,47
200907;00051152;HSBC                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000067029897669,49
200907;00051152;HSBC                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000070517832486,24
200907;00051152;HSBC                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000040184896819,23
200907;00051152;HSBC                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000040184896819,23
200907;00051152;HSBC                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000571581694057,55
200907;00051183;DEUTSCHE                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012424348538,94
200907;00051183;DEUTSCHE                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000026489669,62
200907;00051183;DEUTSCHE                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000035360,66
200907;00051183;DEUTSCHE                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000026454308,96
200907;00051183;DEUTSCHE                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002101681595,83
200907;00051183;DEUTSCHE                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001625993699,81
200907;00051183;DEUTSCHE                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000049073436,02
200907;00051183;DEUTSCHE                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000426614460,00
200907;00051183;DEUTSCHE                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003121113036,64
200907;00051183;DEUTSCHE                                                    ;G;4040;0013100007;LIVRES                                            ; 0000001866296048,12
200907;00051183;DEUTSCHE                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000138409424,00
200907;00051183;DEUTSCHE                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000709483163,11
200907;00051183;DEUTSCHE                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000406924401,41
200907;00051183;DEUTSCHE                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000073474248,00
200907;00051183;DEUTSCHE                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000032754,17
200907;00051183;DEUTSCHE                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000073441493,83
200907;00051183;DEUTSCHE                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000671390853,74
200907;00051183;DEUTSCHE                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000296593315,75
200907;00051183;DEUTSCHE                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000409260260,77
200907;00051183;DEUTSCHE                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000034462722,78
200907;00051183;DEUTSCHE                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000006429863183,41
200907;00051183;DEUTSCHE                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000005853232207,84
200907;00051183;DEUTSCHE                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004344718,29
200907;00051183;DEUTSCHE                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000202929133,38
200907;00051183;DEUTSCHE                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000431883653,37
200907;00051183;DEUTSCHE                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000062526529,47
200907;00051183;DEUTSCHE                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000335951,70
200907;00051183;DEUTSCHE                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000335951,70
200907;00051183;DEUTSCHE                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000090203122,56
200907;00051183;DEUTSCHE                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000063784949,89
200907;00051183;DEUTSCHE                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000063639254,50
200907;00051183;DEUTSCHE                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
200907;00051183;DEUTSCHE                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000139607,84
200907;00051183;DEUTSCHE                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003757,47
200907;00051183;DEUTSCHE                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000023165866,73
200907;00051183;DEUTSCHE                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002169366,37
200907;00051183;DEUTSCHE                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000009539410,11
200907;00051183;DEUTSCHE                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000011457090,25
200907;00051183;DEUTSCHE                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000003252305,94
200907;00051183;DEUTSCHE                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003252305,94
200907;00051183;DEUTSCHE                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000072510190780,25
200907;00051183;DEUTSCHE                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002024479398,13
200907;00051183;DEUTSCHE                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002411629873,53
