Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;475996,94
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;475996,94
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;95000,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;95000,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;316551,62
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;244545,80
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;244545,80
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;24187,59
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;24187,59
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;47818,23
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;47818,23
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;93864707,07
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;34,65
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10500,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;72049140,02
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21805032,40
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;44760,91
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;19072993,79
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1280184,04
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;669969,95
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;185464,99
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;104214,47
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;101617,07
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;56026,63
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;289800,55
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;117723057,36
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15458633,77
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6895099,55
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;6895099,55
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6979875,49
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;6979875,49
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1583658,73
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9852,71
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1069306,70
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;504499,32
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8023544,74
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8023544,74
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6800800,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;111962,71
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1110782,03
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1691956,86
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1691856,86
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1580001,59
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40820,12
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;20499,32
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;15160,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;35375,83
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;100,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;100,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1315785,08
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1188829,76
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-412918,24
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-180,54
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-717382,95
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2567,92
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-55780,11
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-126955,32
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-126955,32
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;93864707,07
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;34,65
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10500,00
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;72049140,02
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21805032,40
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;21805032,40
200208;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;117723057,36
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;150729486,32
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;96288,62
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;96288,62
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9575687,00
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7551737,83
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2023949,17
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19342707,28
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4149350,52
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2,33
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;11687413,56
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3505940,87
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;302583,74
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;261109,87
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;41473,87
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1333,17
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1333,17
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;121079055,01
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;109326806,50
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13064425,68
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1312177,17
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;323922,50
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;237,22
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;323685,28
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7909,00
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7909,00
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;743287,55
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20371,85
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;20371,85
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;648208,41
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;209768,77
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;438439,64
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;74707,29
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;74707,29
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;417883250,54
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;19342704,95
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;133023221,84
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;583210,66
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;103025882,96
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;39516997,95
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;122391232,18
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;4519191,43
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;93955445,86
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;10449419,02
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11976978,28
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1037115,28
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;188397,85
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;74948,22
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;29482,81
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;160253,43
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;569356024,41
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;122584646,18
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;100840930,45
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;671214,46
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;100169715,99
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;550678,42
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;550678,42
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;390965,55
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;390965,55
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13048157,25
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;13048157,25
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;144420,45
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;144420,45
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7609494,06
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;20821,71
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6318083,66
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;129003,98
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1141584,71
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;28674806,12
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;28674806,12
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;25610000,00
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;346446,24
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1720,67
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2716639,21
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;13037612,40
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12930570,05
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6508776,39
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;483126,79
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5805788,90
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;131891,68
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;986,29
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;107042,35
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;107042,35
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12824290,83
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12498682,68
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2757873,91
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-249054,27
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-7211733,74
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1842641,11
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-216727,21
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-220652,44
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-107042,35
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-107042,35
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-218565,80
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-218565,80
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;417883250,54
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;19342704,95
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;133023221,84
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;583210,66
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;103025882,96
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;39516997,95
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;122391232,18
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;122391232,18
