Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201009;00051231;CATERPILLAR                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000118004624,96
201009;00051231;CATERPILLAR                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000010682205,04
201009;00051231;CATERPILLAR                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000010657272,23
201009;00051231;CATERPILLAR                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000024932,81
201009;00051231;CATERPILLAR                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000524432642,15
201009;00051231;CATERPILLAR                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000003201,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003200,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001313781,63
201009;00051231;CATERPILLAR                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000226030,92
201009;00051231;CATERPILLAR                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000001087750,71
201009;00051231;CATERPILLAR                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000522608381,04
201009;00051231;CATERPILLAR                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000492394404,74
201009;00051231;CATERPILLAR                                                 ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000030213976,30
201009;00051231;CATERPILLAR                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000507278,48
201009;00051231;CATERPILLAR                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000507278,48
201009;00051231;CATERPILLAR                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000007161827568,42
201009;00051231;CATERPILLAR                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000178882319,62
201009;00051231;CATERPILLAR                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000004798117900,76
201009;00051231;CATERPILLAR                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023133500,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000000004716649,45
201009;00051231;CATERPILLAR                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000207264203,02
201009;00051231;CATERPILLAR                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001949712995,57
201009;00051231;CATERPILLAR                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000266835348,67
201009;00051231;CATERPILLAR                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000494409055,98
201009;00051231;CATERPILLAR                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000599391425,98
201009;00051231;CATERPILLAR                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000470108114,39
201009;00051231;CATERPILLAR                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000026783712,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000021300854,15
201009;00051231;CATERPILLAR                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000013651948,49
201009;00051231;CATERPILLAR                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008907570,12
201009;00051231;CATERPILLAR                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000048324965,79
201009;00051231;CATERPILLAR                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009648731293,38
201009;00051231;CATERPILLAR                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002143781581,40
201009;00051231;CATERPILLAR                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000194910912,13
201009;00051231;CATERPILLAR                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000194910912,13
201009;00051231;CATERPILLAR                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001559861256,76
201009;00051231;CATERPILLAR                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000022032198,49
201009;00051231;CATERPILLAR                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001537829058,27
201009;00051231;CATERPILLAR                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000834968,59
201009;00051231;CATERPILLAR                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000834968,59
201009;00051231;CATERPILLAR                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000388174443,92
201009;00051231;CATERPILLAR                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000099923,12
201009;00051231;CATERPILLAR                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001005461,36
201009;00051231;CATERPILLAR                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000099175046,53
201009;00051231;CATERPILLAR                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000287894012,91
201009;00051231;CATERPILLAR                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000038108732,73
201009;00051231;CATERPILLAR                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000038108732,73
201009;00051231;CATERPILLAR                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000038108732,73
201009;00051231;CATERPILLAR                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000294606530,12
201009;00051231;CATERPILLAR                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000294606530,12
201009;00051231;CATERPILLAR                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000182731732,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000111874798,12
201009;00051231;CATERPILLAR                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000101597593,56
201009;00051231;CATERPILLAR                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000101302432,18
201009;00051231;CATERPILLAR                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000029581607,37
201009;00051231;CATERPILLAR                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000053735579,09
201009;00051231;CATERPILLAR                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000634609,28
201009;00051231;CATERPILLAR                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005564952,45
201009;00051231;CATERPILLAR                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000915245,61
201009;00051231;CATERPILLAR                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010870438,38
201009;00051231;CATERPILLAR                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000295161,38
201009;00051231;CATERPILLAR                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000295161,38
201009;00051231;CATERPILLAR                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000091190712,85
201009;00051231;CATERPILLAR                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000082655748,15
201009;00051231;CATERPILLAR                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006458407,91
201009;00051231;CATERPILLAR                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013471767,70
201009;00051231;CATERPILLAR                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000043771488,99
201009;00051231;CATERPILLAR                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001903138,20
201009;00051231;CATERPILLAR                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006778752,06
201009;00051231;CATERPILLAR                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008007188,19
201009;00051231;CATERPILLAR                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002265005,10
201009;00051231;CATERPILLAR                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001232732,55
201009;00051231;CATERPILLAR                                                 ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000291784,36
201009;00051231;CATERPILLAR                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000940948,19
201009;00051231;CATERPILLAR                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007302232,15
201009;00051231;CATERPILLAR                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007302232,15
201009;00051231;CATERPILLAR                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000007161827568,42
201009;00051231;CATERPILLAR                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000178882319,62
201009;00051231;CATERPILLAR                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000004798117900,76
201009;00051231;CATERPILLAR                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023133500,00
201009;00051231;CATERPILLAR                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000000004716649,45
201009;00051231;CATERPILLAR                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000207264203,02
201009;00051231;CATERPILLAR                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001949712995,57
201009;00051231;CATERPILLAR                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001949712995,57
201009;00051231;CATERPILLAR                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009648731293,38
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000100822690,91
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000389968,53
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011100009;CAIXA                                             ; 0000000000017472,75
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000372495,78
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004684832,37
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004684832,37
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000035824297,43
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013100007;LIVRES                                            ; 0000000006722564,72
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000029101732,71
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000056524958,65
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000611834,74
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054083271,64
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018800003;DIVERSOS                                          ; 0000000001829852,27
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000003398633,93
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000359928,83
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003038705,10
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0020000004;PERMANENTE                                        ; 0000000003655571,23
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000001148495,41
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000301478,44
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000847016,97
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002169292,25
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000134869,89
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022900009;OUTROS                                            ; 0000000002034422,36
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0024000000;DIFERIDO                                          ; 0000000000337783,57
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000337783,57
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030000001;COMPENSACAO                                       ; 0000025110895074,57
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000035824297,43
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000008332000,00
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025033282456,35
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030800005;CONTRATOS                                         ; 0000000032755375,00
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030900008;CONTROLE                                          ; 0000000000700945,79
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000025215373336,71
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000062418289,91
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0041000007;DEPOSITOS                                         ; 0000000000067075,72
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000067075,72
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000062351214,19
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001662135,32
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054787911,44
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049900006;DIVERSAS                                          ; 0000000005901167,43
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000040206375,60
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000040206375,60
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000010982629,00
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000088302,76
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001878513,10
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000000018,27
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000027256949,01
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016417710,72
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000013624097,18
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000269279,91
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002457870,30
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010808272,06
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000088674,91
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002793613,54
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002793613,54
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000014564114,09
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013534516,65
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000798195,68
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011408880,41
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000172935,90
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001154504,66
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000476,42
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000476,42
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001029121,02
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001029121,02
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0000025110895074,57
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000035824297,43
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000008332000,00
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025033282456,35
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000000032755375,00
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090900000;CONTROLE                                          ; 0000000000700945,79
201009;00051248;CM CAPITAL MARKETS                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000025215373336,71
201009;00051255;MERRILL LYNCH                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005486439231,86
201009;00051255;MERRILL LYNCH                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000860299,55
201009;00051255;MERRILL LYNCH                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000013995,65
201009;00051255;MERRILL LYNCH                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000671124,67
201009;00051255;MERRILL LYNCH                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000175179,23
201009;00051255;MERRILL LYNCH                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000706315335,29
201009;00051255;MERRILL LYNCH                                               ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000697729797,29
201009;00051255;MERRILL LYNCH                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000008585538,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002622691072,24
201009;00051255;MERRILL LYNCH                                               ;G;4040;0013100007;LIVRES                                            ; 0000000486304968,30
201009;00051255;MERRILL LYNCH                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001827641840,97
201009;00051255;MERRILL LYNCH                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000308744262,97
201009;00051255;MERRILL LYNCH                                               ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000571358,86
201009;00051255;MERRILL LYNCH                                               ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000539000,73
201009;00051255;MERRILL LYNCH                                               ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000032358,13
201009;00051255;MERRILL LYNCH                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002156001165,92
201009;00051255;MERRILL LYNCH                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001660702065,50
201009;00051255;MERRILL LYNCH                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000015337572,44
201009;00051255;MERRILL LYNCH                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000388422326,11
201009;00051255;MERRILL LYNCH                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000091539201,87
201009;00051255;MERRILL LYNCH                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000018211827,77
201009;00051255;MERRILL LYNCH                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000010646,16
201009;00051255;MERRILL LYNCH                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
201009;00051255;MERRILL LYNCH                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000010000,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000012115170,27
201009;00051255;MERRILL LYNCH                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003866355,92
201009;00051255;MERRILL LYNCH                                               ;G;4040;0022900009;OUTROS                                            ; 0000000008248814,35
201009;00051255;MERRILL LYNCH                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000006086011,34
201009;00051255;MERRILL LYNCH                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006086011,34
201009;00051255;MERRILL LYNCH                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000107979865029,46
201009;00051255;MERRILL LYNCH                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000795049231,27
201009;00051255;MERRILL LYNCH                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001529346947,88
201009;00051255;MERRILL LYNCH                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000105458257245,59
201009;00051255;MERRILL LYNCH                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000197211604,72
201009;00051255;MERRILL LYNCH                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000113484516089,09
201009;00051255;MERRILL LYNCH                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004370708657,75
201009;00051255;MERRILL LYNCH                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000049994622,28
201009;00051255;MERRILL LYNCH                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000049994622,28
201009;00051255;MERRILL LYNCH                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000051599050,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000051599050,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001890836639,97
201009;00051255;MERRILL LYNCH                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001890836639,97
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000002378278345,50
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001660515222,19
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000050201506,35
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000159644229,82
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000393750114,08
201009;00051255;MERRILL LYNCH                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000114167273,06
201009;00051255;MERRILL LYNCH                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001091802589,40
201009;00051255;MERRILL LYNCH                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001091802589,40
201009;00051255;MERRILL LYNCH                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000648178171,66
201009;00051255;MERRILL LYNCH                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003540435,07
201009;00051255;MERRILL LYNCH                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000050821533,42
