Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201003;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000213424441,15
201003;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003545972367,73
201003;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109557708085,25
201003;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000019878935248,19
201003;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004302063960,49
201003;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000015269296476,13
201003;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
201003;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007890275,09
201003;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000182559982,47
201003;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000114688033,47
201003;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002775657723,94
201003;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000165394565,76
201003;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000069199699,26
201003;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001197670436,82
201003;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000609286190,88
201003;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000734106831,22
201003;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000083843771806,82
201003;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000083838075504,36
201003;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000005696302,46
201003;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000927816212,41
201003;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000927816212,41
201003;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002131527093,89
201003;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002131527093,89
201003;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0005724446904278,40
201003;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000033257960665,30
201003;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000064198964284,12
201003;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000639078732880,87
201003;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000161434327360,57
201003;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0003321930300682,47
201003;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000658319044662,30
201003;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000593221580067,37
201003;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000253005993675,40
201003;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000038735085977,02
201003;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000118628805439,58
201003;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000050322954847,31
201003;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000016231267555,18
201003;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000009845885701,76
201003;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004037513178,77
201003;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002577738996,25
201003;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001637455559,30
201003;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000010989286420,23
201003;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0006335932067457,75
201003;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000557396464009,35
201003;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000189514615620,55
201003;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000026235323688,29
201003;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000050084834457,60
201003;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001781558828,92
