Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200705;00051468;RENDIMENTO                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002180860,35
200705;00051468;RENDIMENTO                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000066555,98
200705;00051468;RENDIMENTO                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000066555,98
200705;00051468;RENDIMENTO                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003439354,35
200705;00051468;RENDIMENTO                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003298175,42
200705;00051468;RENDIMENTO                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000141178,93
200705;00051468;RENDIMENTO                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000001853794609,79
200705;00051468;RENDIMENTO                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000063806930,66
200705;00051468;RENDIMENTO                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000051629125,53
200705;00051468;RENDIMENTO                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000528823603,68
200705;00051468;RENDIMENTO                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000117350696,02
200705;00051468;RENDIMENTO                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000068216534,00
200705;00051468;RENDIMENTO                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000000009790407,42
200705;00051468;RENDIMENTO                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000783293937,91
200705;00051468;RENDIMENTO                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000230883374,57
200705;00051468;RENDIMENTO                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000230883374,57
200705;00051468;RENDIMENTO                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002424754203,42
200705;00051482;BES                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001830159564,15
200705;00051482;BES                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000004164994,19
200705;00051482;BES                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000000002300,00
200705;00051482;BES                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001674613,71
200705;00051482;BES                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002488080,48
200705;00051482;BES                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015550917,78
200705;00051482;BES                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000000000,00
200705;00051482;BES                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000015550917,78
200705;00051482;BES                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001726434555,01
200705;00051482;BES                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000585778844,14
200705;00051482;BES                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000544493363,73
200705;00051482;BES                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000277911461,08
200705;00051482;BES                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000318250886,06
200705;00051482;BES                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000009282787,20
200705;00051482;BES                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000009000000,00
200705;00051482;BES                                                         ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000000327787,20
200705;00051482;BES                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000045000,00
200705;00051482;BES                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000074446614,72
200705;00051482;BES                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000353402,01
200705;00051482;BES                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000003733164,86
200705;00051482;BES                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044824420,93
200705;00051482;BES                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000025535626,92
200705;00051482;BES                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000279695,25
200705;00051482;BES                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000279695,25
200705;00051482;BES                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000037068316,71
200705;00051482;BES                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000030001018,36
200705;00051482;BES                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002773263,11
200705;00051482;BES                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000026292781,97
200705;00051482;BES                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000770673,28
200705;00051482;BES                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000164300,00
200705;00051482;BES                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003839441,19
200705;00051482;BES                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000003792,75
200705;00051482;BES                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001060862,69
200705;00051482;BES                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000002774785,75
200705;00051482;BES                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000003227857,16
200705;00051482;BES                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003227857,16
200705;00051482;BES                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000027510715854,50
200705;00051482;BES                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012208912,63
200705;00051482;BES                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001448523093,93
200705;00051482;BES                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000695966961,79
200705;00051482;BES                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025137815786,96
200705;00051482;BES                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000206873311,99
200705;00051482;BES                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000009327787,20
200705;00051482;BES                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000327787,20
200705;00051482;BES                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000009000000,00
200705;00051482;BES                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000029377943735,36
200705;00051482;BES                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001744043420,89
200705;00051482;BES                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000001051220525,85
200705;00051482;BES                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000067820765,10
200705;00051482;BES                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000983399760,75
200705;00051482;BES                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000537099879,82
200705;00051482;BES                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000537099879,82
200705;00051482;BES                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000052358489,34
200705;00051482;BES                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000052358489,34
200705;00051482;BES                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000103364525,88
200705;00051482;BES                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000004930400,66
200705;00051482;BES                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000041781780,84
200705;00051482;BES                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000050198170,98
200705;00051482;BES                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000006454173,40
200705;00051482;BES                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000099509,53
200705;00051482;BES                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000099509,53
200705;00051482;BES                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000099509,53
200705;00051482;BES                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000112202268,98
200705;00051482;BES                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000112202268,98
200705;00051482;BES                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000080000000,00
200705;00051482;BES                                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001482098,17
200705;00051482;BES                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000006570158,88
200705;00051482;BES                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000024150011,93
200705;00051482;BES                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000967024969,81
200705;00051482;BES                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000967024838,56
200705;00051482;BES                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000646327,81
200705;00051482;BES                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000813853,67
200705;00051482;BES                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001367099,38
200705;00051482;BES                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000949644572,67
200705;00051482;BES                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010016876,41
200705;00051482;BES                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000148490,48
200705;00051482;BES                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004387618,14
200705;00051482;BES                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000131,25
200705;00051482;BES                                                         ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000131,25
200705;00051482;BES                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000956142288,35
200705;00051482;BES                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000949806920,48
200705;00051482;BES                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000078657796,31
200705;00051482;BES                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000177252,06
200705;00051482;BES                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000218690,74
200705;00051482;BES                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000852013825,82
200705;00051482;BES                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015665651,28
200705;00051482;BES                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000800814,22
200705;00051482;BES                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002272890,05
200705;00051482;BES                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006335367,87
200705;00051482;BES                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005172324,21
200705;00051482;BES                                                         ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001163043,66
200705;00051482;BES                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000027510715854,50
200705;00051482;BES                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012208912,63
200705;00051482;BES                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001448523093,93
200705;00051482;BES                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000695966961,79
200705;00051482;BES                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025137815786,96
200705;00051482;BES                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000206873311,99
200705;00051482;BES                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000009327787,20
200705;00051482;BES                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000009327787,20
200705;00051482;BES                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000029377943735,36
200705;00051509;LASTRO                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000001313146,34
200705;00051509;LASTRO                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000079847,91
200705;00051509;LASTRO                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000001127,36
200705;00051509;LASTRO                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000013632,78
200705;00051509;LASTRO                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000065087,77
200705;00051509;LASTRO                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001051328,09
200705;00051509;LASTRO                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000001051328,09
200705;00051509;LASTRO                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000000115181,28
200705;00051509;LASTRO                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000135293,77
200705;00051509;LASTRO                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000020112,49
200705;00051509;LASTRO                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000000066170,57
200705;00051509;LASTRO                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000009582,32
200705;00051509;LASTRO                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000048605,66
200705;00051509;LASTRO                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000000007982,59
200705;00051509;LASTRO                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000000618,49
200705;00051509;LASTRO                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000618,49
200705;00051509;LASTRO                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000000378399,37
200705;00051509;LASTRO                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000305432,51
200705;00051509;LASTRO                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200705;00051509;LASTRO                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014230,00
200705;00051509;LASTRO                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000069895,16
200705;00051509;LASTRO                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000015069,47
200705;00051509;LASTRO                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000054825,69
200705;00051509;LASTRO                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000000003071,70
200705;00051509;LASTRO                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000003071,70
200705;00051509;LASTRO                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000000013077557,81
200705;00051509;LASTRO                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001051328,09
200705;00051509;LASTRO                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000001247805,09
200705;00051509;LASTRO                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000010014851,61
200705;00051509;LASTRO                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000000628279,25
200705;00051509;LASTRO                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000135293,77
200705;00051509;LASTRO                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000115760,08
200705;00051509;LASTRO                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000019533,69
200705;00051509;LASTRO                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000014769103,52
200705;00051509;LASTRO                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000216878,31
200705;00051509;LASTRO                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000216878,31
200705;00051509;LASTRO                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000150,47
200705;00051509;LASTRO                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000096900,00
200705;00051509;LASTRO                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000059175,75
200705;00051509;LASTRO                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000026716,21
200705;00051509;LASTRO                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000000033935,88
200705;00051509;LASTRO                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000001513192,82
200705;00051509;LASTRO                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000001513192,82
200705;00051509;LASTRO                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000000904000,00
200705;00051509;LASTRO                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000186772,51
200705;00051509;LASTRO                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000010,00
200705;00051509;LASTRO                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000422410,31
200705;00051509;LASTRO                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000218049,95
200705;00051509;LASTRO                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000218049,95
200705;00051509;LASTRO                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000026233,62
200705;00051509;LASTRO                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000056818,70
200705;00051509;LASTRO                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000055298,20
200705;00051509;LASTRO                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000049638,99
200705;00051509;LASTRO                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000030060,44
200705;00051509;LASTRO                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000256575,37
200705;00051509;LASTRO                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000256575,37
200705;00051509;LASTRO                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000003776,64
200705;00051509;LASTRO                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000198058,94
200705;00051509;LASTRO                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000024395,97
200705;00051509;LASTRO                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000030343,82
200705;00051509;LASTRO                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000000013077557,81
200705;00051509;LASTRO                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001051328,09
200705;00051509;LASTRO                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000001247805,09
200705;00051509;LASTRO                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000010014851,61
200705;00051509;LASTRO                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000000628279,25
200705;00051509;LASTRO                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000135293,77
200705;00051509;LASTRO                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000135293,77
200705;00051509;LASTRO                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000014769103,52
200705;00051516;BNP PARIBAS                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000019960748116,01
200705;00051516;BNP PARIBAS                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000010300637,82
200705;00051516;BNP PARIBAS                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000001507337,15
200705;00051516;BNP PARIBAS                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001642954,32
200705;00051516;BNP PARIBAS                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000105358,65
200705;00051516;BNP PARIBAS                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007044987,70
200705;00051516;BNP PARIBAS                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005538052101,81
200705;00051516;BNP PARIBAS                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000005445081933,27
200705;00051516;BNP PARIBAS                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000088979001,54
200705;00051516;BNP PARIBAS                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003991167,00
200705;00051516;BNP PARIBAS                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003545801505,39
200705;00051516;BNP PARIBAS                                                 ;G;4040;0013100007;LIVRES                                            ; 0000001500824359,14
200705;00051516;BNP PARIBAS                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000692637713,99
200705;00051516;BNP PARIBAS                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001042950867,43
200705;00051516;BNP PARIBAS                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000309388564,83
200705;00051516;BNP PARIBAS                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004575184,82
200705;00051516;BNP PARIBAS                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000123740,96
200705;00051516;BNP PARIBAS                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000004451443,86
200705;00051516;BNP PARIBAS                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004337531169,37
200705;00051516;BNP PARIBAS                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003976651928,94
200705;00051516;BNP PARIBAS                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000464420980,22
200705;00051516;BNP PARIBAS                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000103541739,79
200705;00051516;BNP PARIBAS                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000728593,83
200705;00051516;BNP PARIBAS                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000728593,83
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000006442373868,87
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000006091883313,16
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000011975520,86
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000033600,98
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000341613316,03
200705;00051516;BNP PARIBAS                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003131882,16
200705;00051516;BNP PARIBAS                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000081385054,10
200705;00051516;BNP PARIBAS                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000081385054,10
200705;00051516;BNP PARIBAS                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000063279609,62
200705;00051516;BNP PARIBAS                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000030063952,34
200705;00051516;BNP PARIBAS                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000024814650,22
200705;00051516;BNP PARIBAS                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005204573,12
200705;00051516;BNP PARIBAS                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044729,00
200705;00051516;BNP PARIBAS                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000007082491,28
200705;00051516;BNP PARIBAS                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002594986,55
200705;00051516;BNP PARIBAS                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000004487504,73
200705;00051516;BNP PARIBAS                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000020673750,79
200705;00051516;BNP PARIBAS                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000020673750,79
200705;00051516;BNP PARIBAS                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000005459415,21
200705;00051516;BNP PARIBAS                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005459415,21
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000070466067157,85
