Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-68860,07
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-211427,05
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-211427,05
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;21715960270,81
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;11642058,51
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;13876232585,47
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7581207639,48
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;410000,00
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;246467987,35
200212;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;21744172548,27
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;143207804,34
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;560691,42
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;90786,63
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;52268,73
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;287572,16
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;130063,90
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10558384,96
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;10200275,04
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;358109,92
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;13026863,82
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1683722,25
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;11343140,41
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1,16
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3056,50
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3056,50
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;112741056,42
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;116420269,37
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3679212,95
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6190860,34
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;26340,81
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6164519,53
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;126890,88
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;44829,72
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;82061,16
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;17760634,98
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17244661,28
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16399735,19
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;41,06
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;722217,40
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8985,81
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;113681,82
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;343756,48
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;223752,00
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;120004,48
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;172217,22
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;172217,22
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;770505219,32
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7736354,99
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;13026863,82
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;132122360,13
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1384611,43
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21284,79
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;69057206,53
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;430736268,26
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;116420269,37
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;89865309,67
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9437427,49
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;10141459,25
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2757654,29
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1743385,04
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;626809,69
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;430471,23
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1417752,71
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;931473658,64
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;120461099,75
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;110937587,42
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1113454,48
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;506683,64
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;109317449,30
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;318,66
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;318,66
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;382,89
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;382,89
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9522810,78
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;30401,91
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;120072,86
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4689524,05
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4682811,96
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;35756055,76
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;35756055,76
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30000098,00
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;33808,28
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6091871,65
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-374526,32
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4804,15
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;30154856,29
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;30153358,27
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;24830715,93
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;574849,19
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1597754,06
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;668193,68
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1864741,66
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;617103,75
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1498,02
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1100,00
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;398,02
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25403572,48
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-23603323,43
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-10326111,48
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-128991,57
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8850088,23
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1935399,04
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2362733,11
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-171391,79
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-124495,08
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-46896,71
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1628857,26
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1508784,40
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-120072,86
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;770505219,32
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7736354,99
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;13026863,82
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;132122360,13
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1384611,43
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21284,79
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;69057206,53
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;430736268,26
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;116420269,37
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;116420269,37
200212;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;931473658,64
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1019175207,90
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2986540,21
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;298025,76
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1253181,55
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1435332,90
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;687770664,71
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;613359898,50
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;74410766,21
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;103266466,62
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;36498149,04
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1826011,79
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3940966,53
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;61001339,26
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3899085,78
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3799580,69
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;99505,09
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1432,61
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1432,61
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;34987518,23
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;50692971,93
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7613539,90
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23318993,60
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;58606,35
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;81699,10
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-23092,75
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;183488492,69
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;120786369,94
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;89190,45
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18253626,11
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;44359306,19
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2716400,70
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2651583,22
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;64817,48
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;62024875,63
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;54427167,59
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;4062797,80
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;38721171,09
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1095306,74
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7957760,00
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2388046,08
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;202085,88
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4382900,48
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6088,82
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2281667,69
200212;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2095143,97
