Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;93259680,71
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;15961,86
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;41643908,99
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;41643908,99
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1995641448,91
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1452071362,42
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;542755586,60
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;814499,89
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;137014048,80
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;137014048,80
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;936672072,39
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14105702,17
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;555679399,38
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;10924349,52
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;67287109,36
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20122037,19
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;268553474,77
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2125480,71
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2125480,71
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2125480,71
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2608477211,49
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2608477211,49
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2732329103,90
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;744337,22
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;355785,73
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-27402545,19
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-97549470,17
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1572316414,54
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;889422086,30
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;173075821,03
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;19249364,67
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;53214281,79
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;85716421,41
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;428966593,86
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;18439003,13
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1843124,48
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;108917475,93
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1036186,52
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;7673,63
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1028512,89
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;681858141,72
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;681858141,72
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1556723828,01
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-867229228,71
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-244101818,26
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-39666754,21
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-11760530,14
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-31892688,89
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-305968000,76
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-501233,67
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-102713880,50
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-86617984,32
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44006337,96
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-700010,51
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-16368,52
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-683641,99
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-681858141,72
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-681858141,72
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-6936447,07
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6936447,07
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;124909780732,11
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1266373288,38
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6306488278,02
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;74232447519,05
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;926376573,40
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12934648906,22
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2588416407,89
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;21606022487,32
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5049007271,83
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5049007271,83
200302;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;137918953848,25
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;668879297,67
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;670135,00
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5535,07
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;359203,15
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;305396,78
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7725670,37
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7725670,36
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;0,01
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;557402216,17
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;26427783,90
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;516319555,76
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5210096,32
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4035247,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5409532,34
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1500412,68
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;849775,81
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;29670,29
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;620966,58
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;36496534,74
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;28509628,52
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11293812,66
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3306906,44
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;65084328,71
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;192273,50
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;55241,45
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;25883066,60
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;39353329,11
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-399581,95
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25062502,00
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23724306,89
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;12552357,46
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1239051,84
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;51212,33
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8610981,94
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1252440,00
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;18263,32
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;949857,74
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;167536,22
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;782321,52
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;388337,37
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;388337,37
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12947028837,40
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8058843,80
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;552192119,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;8463930014,72
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;6318239,13
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2812041284,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;361472901,91
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;703211991,96
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39803441,18
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8752591,98
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;22745320,53
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2318987,18
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;341769,32
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1002974,44
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;327042,00
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2706857,79
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1607897,94
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13640970637,07
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;643548838,04
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;53209067,86
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3118403,74
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4195772,17
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;45894891,95
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;520605248,13
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;513599710,07
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;7005538,06
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;274940,52
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;274940,52
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;179,28
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;179,28
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11273386,40
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11273386,40
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7947684,68
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7947684,68
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;50238331,17
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7027,86
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;370612,25
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;22146,62
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;703022,29
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43701178,14
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5434344,01
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;52166923,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;52166923,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;72695552,33
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1211029,92
