Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200906;00049951;FIBRA                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023448,21
200906;00049951;FIBRA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006148702,82
200906;00049951;FIBRA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001866677,97
200906;00049951;FIBRA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000004282024,85
200906;00049951;FIBRA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000006911104,64
200906;00049951;FIBRA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006911104,64
200906;00049951;FIBRA                                                       ;G;4040;0025000009;INTANGIVEL                                        ; 0000000004024536,16
200906;00049951;FIBRA                                                       ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000004024536,16
200906;00049951;FIBRA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000094218620151,17
200906;00049951;FIBRA                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000457781273,19
200906;00049951;FIBRA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002218506881,18
200906;00049951;FIBRA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000063160734067,92
200906;00049951;FIBRA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000698630624,30
200906;00049951;FIBRA                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019638192669,35
200906;00049951;FIBRA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000667353027,12
200906;00049951;FIBRA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000003653776208,43
200906;00049951;FIBRA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003723645399,68
200906;00049951;FIBRA                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000334371740,16
200906;00049951;FIBRA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001819081388,58
200906;00049951;FIBRA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000829608731,81
200906;00049951;FIBRA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000445816626,29
200906;00049951;FIBRA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000118490006,74
200906;00049951;FIBRA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006890535,82
200906;00049951;FIBRA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000030562563,17
200906;00049951;FIBRA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000073496264,67
200906;00049951;FIBRA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000065327542,44
200906;00049951;FIBRA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000103424812443,83
200906;00049951;FIBRA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000008453865141,01
200906;00049951;FIBRA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000002919211921,25
200906;00049951;FIBRA                                                       ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000115824481,34
200906;00049951;FIBRA                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000474727448,35
200906;00049951;FIBRA                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002321864746,02
200906;00049951;FIBRA                                                       ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000006795245,54
200906;00049951;FIBRA                                                       ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001800883294,29
200906;00049951;FIBRA                                                       ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000679270157,97
200906;00049951;FIBRA                                                       ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001121613136,32
200906;00049951;FIBRA                                                       ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001106431981,74
200906;00049951;FIBRA                                                       ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000273603330,69
200906;00049951;FIBRA                                                       ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000832828651,05
200906;00049951;FIBRA                                                       ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000066661585,67
200906;00049951;FIBRA                                                       ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002114192,69
200906;00049951;FIBRA                                                       ;G;4040;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000064547392,98
200906;00049951;FIBRA                                                       ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000017023153,53
200906;00049951;FIBRA                                                       ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000016655114,22
200906;00049951;FIBRA                                                       ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000368039,31
200906;00049951;FIBRA                                                       ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001300062061,45
200906;00049951;FIBRA                                                       ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001093068289,37
200906;00049951;FIBRA                                                       ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000206993772,08
200906;00049951;FIBRA                                                       ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000070428757,05
200906;00049951;FIBRA                                                       ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000070428757,05
200906;00049951;FIBRA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001173162386,03
200906;00049951;FIBRA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000007473490,87
200906;00049951;FIBRA                                                       ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000618445402,99
200906;00049951;FIBRA                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000009451880,16
200906;00049951;FIBRA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000272528867,22
200906;00049951;FIBRA                                                       ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001774360,80
200906;00049951;FIBRA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000263488383,99
200906;00049951;FIBRA                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002394515,91
200906;00049951;FIBRA                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002394515,91
200906;00049951;FIBRA                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002394515,91
200906;00049951;FIBRA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000715987168,73
200906;00049951;FIBRA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000715987168,73
200906;00049951;FIBRA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000706462097,00
200906;00049951;FIBRA                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000004830427,25
200906;00049951;FIBRA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000040969509,76
200906;00049951;FIBRA                                                       ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000048872403,96
200906;00049951;FIBRA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000012597538,68
200906;00049951;FIBRA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003400505082,13
200906;00049951;FIBRA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000003400227656,54
200906;00049951;FIBRA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000304290795,96
200906;00049951;FIBRA                                                       ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000050118,84
200906;00049951;FIBRA                                                       ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000279595947,53
200906;00049951;FIBRA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000095011510,55
200906;00049951;FIBRA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002170003000,09
200906;00049951;FIBRA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010661086,38
200906;00049951;FIBRA                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000025818299,06
200906;00049951;FIBRA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000514796898,13
200906;00049951;FIBRA                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000277425,59
200906;00049951;FIBRA                                                       ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000257899,01
200906;00049951;FIBRA                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000019526,58
200906;00049951;FIBRA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003366559615,12
200906;00049951;FIBRA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003285775201,68
200906;00049951;FIBRA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000250443702,98
200906;00049951;FIBRA                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000079723604,40
200906;00049951;FIBRA                                                       ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000050522,85
200906;00049951;FIBRA                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000167790196,97
200906;00049951;FIBRA                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002220168178,42
200906;00049951;FIBRA                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000087864643,46
200906;00049951;FIBRA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000107387721,43
200906;00049951;FIBRA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000083959179,73
200906;00049951;FIBRA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000288387451,44
200906;00049951;FIBRA                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001428429,45
200906;00049951;FIBRA                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001428429,45
200906;00049951;FIBRA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000079355983,99
200906;00049951;FIBRA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000068007193,17
200906;00049951;FIBRA                                                       ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000011348790,82
200906;00049951;FIBRA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000094218620151,17
200906;00049951;FIBRA                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000457781273,19
200906;00049951;FIBRA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002218506881,18
200906;00049951;FIBRA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000063160734067,92
200906;00049951;FIBRA                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000698630624,30
200906;00049951;FIBRA                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019638192669,35
200906;00049951;FIBRA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000667353027,12
200906;00049951;FIBRA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000003653776208,43
200906;00049951;FIBRA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003723645399,68
200906;00049951;FIBRA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003723645399,68
200906;00049951;FIBRA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000103424812443,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001698985970,58
200906;00050071;JOHN DEERE                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000947045,87
200906;00050071;JOHN DEERE                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000004056,93
200906;00050071;JOHN DEERE                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200906;00050071;JOHN DEERE                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000942988,94
200906;00050071;JOHN DEERE                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000117222911,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000111997327,41
200906;00050071;JOHN DEERE                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005225584,42
200906;00050071;JOHN DEERE                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000142799,53
200906;00050071;JOHN DEERE                                                  ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000142799,53
200906;00050071;JOHN DEERE                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004118576,66
200906;00050071;JOHN DEERE                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001041496,96
200906;00050071;JOHN DEERE                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000103713,87
200906;00050071;JOHN DEERE                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002973365,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001508781151,39
200906;00050071;JOHN DEERE                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012859460,76
200906;00050071;JOHN DEERE                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000158461392,75
200906;00050071;JOHN DEERE                                                  ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001466316259,03
200906;00050071;JOHN DEERE                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000128855961,15
200906;00050071;JOHN DEERE                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000064904300,65
200906;00050071;JOHN DEERE                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000064907314,60
200906;00050071;JOHN DEERE                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000003013,95
200906;00050071;JOHN DEERE                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000002869184,65
200906;00050071;JOHN DEERE                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000002511949,81
200906;00050071;JOHN DEERE                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000357234,84
200906;00050071;JOHN DEERE                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000002705588,06
200906;00050071;JOHN DEERE                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000745059,57
200906;00050071;JOHN DEERE                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000183,17
200906;00050071;JOHN DEERE                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000743184,80
200906;00050071;JOHN DEERE                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
200906;00050071;JOHN DEERE                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001952308,66
200906;00050071;JOHN DEERE                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000160467,80
200906;00050071;JOHN DEERE                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000247072,55
200906;00050071;JOHN DEERE                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000001544768,31
200906;00050071;JOHN DEERE                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000008219,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000008219,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000009069754913,56
200906;00050071;JOHN DEERE                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000077188,70
200906;00050071;JOHN DEERE                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002881159369,88
200906;00050071;JOHN DEERE                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000139296910,72
200906;00050071;JOHN DEERE                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016117588,00
200906;00050071;JOHN DEERE                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000004394462090,94
200906;00050071;JOHN DEERE                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001638641765,32
200906;00050071;JOHN DEERE                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003936898,70
200906;00050071;JOHN DEERE                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000601530694,45
200906;00050071;JOHN DEERE                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000398669443,79
200906;00050071;JOHN DEERE                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000255124889,71
200906;00050071;JOHN DEERE                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000241224709,11
200906;00050071;JOHN DEERE                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000054052967,85
200906;00050071;JOHN DEERE                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000022442732,38
200906;00050071;JOHN DEERE                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000017897400,31
200906;00050071;JOHN DEERE                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000043762029,02
200906;00050071;JOHN DEERE                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010771446472,20
200906;00050071;JOHN DEERE                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001465439620,30
200906;00050071;JOHN DEERE                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000000002095251,67
200906;00050071;JOHN DEERE                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000002095251,67
200906;00050071;JOHN DEERE                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200906;00050071;JOHN DEERE                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000734250,95
200906;00050071;JOHN DEERE                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000001153,72
200906;00050071;JOHN DEERE                                                  ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000733097,23
200906;00050071;JOHN DEERE                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001346059095,55
200906;00050071;JOHN DEERE                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001301234649,69
200906;00050071;JOHN DEERE                                                  ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000044824445,86
200906;00050071;JOHN DEERE                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000116551022,13
200906;00050071;JOHN DEERE                                                  ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000237851,69
200906;00050071;JOHN DEERE                                                  ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000451916,49
200906;00050071;JOHN DEERE                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000016781518,53
200906;00050071;JOHN DEERE                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000099079735,42
200906;00050071;JOHN DEERE                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000215397436,75
200906;00050071;JOHN DEERE                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000215397436,75
200906;00050071;JOHN DEERE                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000140435000,00
200906;00050071;JOHN DEERE                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001083107,78
200906;00050071;JOHN DEERE                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000045263525,24
200906;00050071;JOHN DEERE                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000028615803,73
200906;00050071;JOHN DEERE                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000120206061,13
200906;00050071;JOHN DEERE                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000120060892,43
200906;00050071;JOHN DEERE                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000071346022,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005437768,83
200906;00050071;JOHN DEERE                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001091953,05
200906;00050071;JOHN DEERE                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008558464,40
200906;00050071;JOHN DEERE                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000033626683,32
200906;00050071;JOHN DEERE                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000145168,70
200906;00050071;JOHN DEERE                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000145168,70
200906;00050071;JOHN DEERE                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000099351559,54
200906;00050071;JOHN DEERE                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000085228945,37
200906;00050071;JOHN DEERE                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001353743,91
200906;00050071;JOHN DEERE                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000049151571,06
200906;00050071;JOHN DEERE                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007971159,49
200906;00050071;JOHN DEERE                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010004899,86
200906;00050071;JOHN DEERE                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013167546,17
200906;00050071;JOHN DEERE                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003580024,88
200906;00050071;JOHN DEERE                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000015069,96
200906;00050071;JOHN DEERE                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000015069,96
200906;00050071;JOHN DEERE                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000014107544,21
200906;00050071;JOHN DEERE                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000013773962,88
200906;00050071;JOHN DEERE                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000333581,33
200906;00050071;JOHN DEERE                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000009069754913,56
200906;00050071;JOHN DEERE                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000077188,70
200906;00050071;JOHN DEERE                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002881159369,88
200906;00050071;JOHN DEERE                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000139296910,72
200906;00050071;JOHN DEERE                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016117588,00
200906;00050071;JOHN DEERE                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000004394462090,94
200906;00050071;JOHN DEERE                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001638641765,32
200906;00050071;JOHN DEERE                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001638641765,32
200906;00050071;JOHN DEERE                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010771446472,20
200906;00050122;FATOR                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001186604023,45
200906;00050122;FATOR                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001395566,48
200906;00050122;FATOR                                                       ;G;4040;0011100009;CAIXA                                             ; 0000000000014798,91
200906;00050122;FATOR                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000254296,04
200906;00050122;FATOR                                                       ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000231923,87
200906;00050122;FATOR                                                       ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000739358,75
200906;00050122;FATOR                                                       ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000155188,91
200906;00050122;FATOR                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000094991378,57
