Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200811;00051341;PLANNER                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002078811,35
200811;00051341;PLANNER                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000082522,00
200811;00051341;PLANNER                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000082522,00
200811;00051341;PLANNER                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017799615,49
200811;00051341;PLANNER                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000017447284,12
200811;00051341;PLANNER                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000099373,86
200811;00051341;PLANNER                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000124052,78
200811;00051341;PLANNER                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014175892,02
200811;00051341;PLANNER                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001074648,66
200811;00051341;PLANNER                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001973316,80
200811;00051341;PLANNER                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000352331,37
200811;00051341;PLANNER                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000352331,37
200811;00051341;PLANNER                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000010045605122,60
200811;00051341;PLANNER                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000050653320,43
200811;00051341;PLANNER                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000008257633862,88
200811;00051341;PLANNER                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000756414330,13
200811;00051341;PLANNER                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000547486701,70
200811;00051341;PLANNER                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000433416907,46
200811;00051341;PLANNER                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010136586274,09
200811;00051358;MARSAM/S K                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000015618848,29
200811;00051358;MARSAM/S K                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000005580437,42
200811;00051358;MARSAM/S K                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000000100,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000145707,52
200811;00051358;MARSAM/S K                                                  ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000005434629,90
200811;00051358;MARSAM/S K                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001018657,82
200811;00051358;MARSAM/S K                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001018657,82
200811;00051358;MARSAM/S K                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000009019753,05
200811;00051358;MARSAM/S K                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006040553,30
200811;00051358;MARSAM/S K                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000002979199,75
200811;00051358;MARSAM/S K                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000000281068,66
200811;00051358;MARSAM/S K                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000058678,53
200811;00051358;MARSAM/S K                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000044630,15
200811;00051358;MARSAM/S K                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014048,38
200811;00051358;MARSAM/S K                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000217069,25
200811;00051358;MARSAM/S K                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000033496,28
200811;00051358;MARSAM/S K                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000000183572,97
200811;00051358;MARSAM/S K                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000005320,88
200811;00051358;MARSAM/S K                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000005320,88
200811;00051358;MARSAM/S K                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000000001581144,84
200811;00051358;MARSAM/S K                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000102554,84
200811;00051358;MARSAM/S K                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001221934,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000000256656,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000017481061,79
200811;00051358;MARSAM/S K                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000007098695,20
200811;00051358;MARSAM/S K                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007098695,20
200811;00051358;MARSAM/S K                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000484785,23
200811;00051358;MARSAM/S K                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005664244,91
200811;00051358;MARSAM/S K                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000000949665,06
200811;00051358;MARSAM/S K                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000007739874,43
200811;00051358;MARSAM/S K                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000007739874,43
200811;00051358;MARSAM/S K                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000003684186,62
200811;00051358;MARSAM/S K                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000646675,60
200811;00051358;MARSAM/S K                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003409012,21
200811;00051358;MARSAM/S K                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004231507,41
200811;00051358;MARSAM/S K                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004231470,79
200811;00051358;MARSAM/S K                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000004970,51
200811;00051358;MARSAM/S K                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000169685,43
200811;00051358;MARSAM/S K                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004041445,32
200811;00051358;MARSAM/S K                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000015369,53
200811;00051358;MARSAM/S K                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000036,62
200811;00051358;MARSAM/S K                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000036,62
200811;00051358;MARSAM/S K                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003170160,09
200811;00051358;MARSAM/S K                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002723096,97
200811;00051358;MARSAM/S K                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000323,40
200811;00051358;MARSAM/S K                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000227,24
200811;00051358;MARSAM/S K                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001968373,71
200811;00051358;MARSAM/S K                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000220,48
200811;00051358;MARSAM/S K                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000601594,06
200811;00051358;MARSAM/S K                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000016340,66
200811;00051358;MARSAM/S K                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000136017,42
200811;00051358;MARSAM/S K                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004490,12
200811;00051358;MARSAM/S K                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004490,12
200811;00051358;MARSAM/S K                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000442573,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000442573,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000000001581144,84
200811;00051358;MARSAM/S K                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000000102554,84
200811;00051358;MARSAM/S K                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001221934,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000000256656,00
200811;00051358;MARSAM/S K                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000017481061,79
200811;00051365;PSA FINANCE                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002170294161,34
200811;00051365;PSA FINANCE                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000310184518,80
200811;00051365;PSA FINANCE                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000005000,00
200811;00051365;PSA FINANCE                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000310179518,80
200811;00051365;PSA FINANCE                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000100032852,65
200811;00051365;PSA FINANCE                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000100032852,65
200811;00051365;PSA FINANCE                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010813247,42
200811;00051365;PSA FINANCE                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000000447827,35
200811;00051365;PSA FINANCE                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010365420,07
200811;00051365;PSA FINANCE                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001679318601,27
200811;00051365;PSA FINANCE                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032845827,87
200811;00051365;PSA FINANCE                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001668584535,58
200811;00051365;PSA FINANCE                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000022111762,18
200811;00051365;PSA FINANCE                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000007158083,62
200811;00051365;PSA FINANCE                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000012715131,91
200811;00051365;PSA FINANCE                                                 ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000005557048,29
200811;00051365;PSA FINANCE                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000062747670,75
200811;00051365;PSA FINANCE                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000062747670,75
200811;00051365;PSA FINANCE                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000039186,83
200811;00051365;PSA FINANCE                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000034868,15
200811;00051365;PSA FINANCE                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004318,68
200811;00051365;PSA FINANCE                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000001510024835,00
200811;00051365;PSA FINANCE                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000000646,16
200811;00051365;PSA FINANCE                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200811;00051365;PSA FINANCE                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001059452,86
200811;00051365;PSA FINANCE                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000135355,13
200811;00051365;PSA FINANCE                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000924097,73
200811;00051365;PSA FINANCE                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001508960249,38
200811;00051365;PSA FINANCE                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001508960249,38
200811;00051365;PSA FINANCE                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000004486,60
200811;00051365;PSA FINANCE                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000004486,60
200811;00051365;PSA FINANCE                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000003810372236,71
200811;00051365;PSA FINANCE                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000447827,35
200811;00051365;PSA FINANCE                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000821299215,77
200811;00051365;PSA FINANCE                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000096242976,71
200811;00051365;PSA FINANCE                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000448962100,22
200811;00051365;PSA FINANCE                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002443420116,66
200811;00051365;PSA FINANCE                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002329929090,46
200811;00051365;PSA FINANCE                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000041561243,83
200811;00051365;PSA FINANCE                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000043009240,35
200811;00051365;PSA FINANCE                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011653757,95
200811;00051365;PSA FINANCE                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003122270,18
200811;00051365;PSA FINANCE                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002741182,00
200811;00051365;PSA FINANCE                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001875680,08
200811;00051365;PSA FINANCE                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009527651,81
200811;00051365;PSA FINANCE                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007490691233,05
200811;00051365;PSA FINANCE                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003283351317,91
200811;00051365;PSA FINANCE                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000002296509496,37
200811;00051365;PSA FINANCE                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002033308000,85
200811;00051365;PSA FINANCE                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000263201495,52
200811;00051365;PSA FINANCE                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000097474483,74
200811;00051365;PSA FINANCE                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000097474483,74
200811;00051365;PSA FINANCE                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000889367337,80
200811;00051365;PSA FINANCE                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001890012,03
200811;00051365;PSA FINANCE                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006112999,65
200811;00051365;PSA FINANCE                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000057812084,50
200811;00051365;PSA FINANCE                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000823552241,62
200811;00051365;PSA FINANCE                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000918351,77
200811;00051365;PSA FINANCE                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000918351,77
200811;00051365;PSA FINANCE                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000918351,77
200811;00051365;PSA FINANCE                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000380108403,19
200811;00051365;PSA FINANCE                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000380108403,19
200811;00051365;PSA FINANCE                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000304383431,48
200811;00051365;PSA FINANCE                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000422286,89
200811;00051365;PSA FINANCE                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000005307733,43
200811;00051365;PSA FINANCE                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000069994951,39
200811;00051365;PSA FINANCE                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000289548491,26
200811;00051365;PSA FINANCE                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000287920430,25
200811;00051365;PSA FINANCE                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000144451830,31
200811;00051365;PSA FINANCE                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000113006366,12
200811;00051365;PSA FINANCE                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002181561,13
200811;00051365;PSA FINANCE                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014251549,81
200811;00051365;PSA FINANCE                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010163428,57
200811;00051365;PSA FINANCE                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003865694,31
200811;00051365;PSA FINANCE                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001628061,01
200811;00051365;PSA FINANCE                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001628061,01
200811;00051365;PSA FINANCE                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000273607567,79
200811;00051365;PSA FINANCE                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000262237588,57
200811;00051365;PSA FINANCE                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000101555336,74
200811;00051365;PSA FINANCE                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016929320,70
200811;00051365;PSA FINANCE                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000088120799,11
200811;00051365;PSA FINANCE                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015652212,49
200811;00051365;PSA FINANCE                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000009759367,18
200811;00051365;PSA FINANCE                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000030220552,35
200811;00051365;PSA FINANCE                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000360695,96
200811;00051365;PSA FINANCE                                                 ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000102206,57
200811;00051365;PSA FINANCE                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000258489,39
200811;00051365;PSA FINANCE                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011009283,26
200811;00051365;PSA FINANCE                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010768523,37
200811;00051365;PSA FINANCE                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000240759,89
200811;00051365;PSA FINANCE                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000003810372236,71
200811;00051365;PSA FINANCE                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000447827,35
200811;00051365;PSA FINANCE                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000821299215,77
200811;00051365;PSA FINANCE                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000096242976,71
200811;00051365;PSA FINANCE                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000448962100,22
200811;00051365;PSA FINANCE                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002443420116,66
200811;00051365;PSA FINANCE                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002443420116,66
200811;00051365;PSA FINANCE                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007490691233,05
200811;00051372;ACTION                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000016103238,04
200811;00051372;ACTION                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000009126926,42
200811;00051372;ACTION                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000001930186,26
200811;00051372;ACTION                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001774694,35
200811;00051372;ACTION                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005422045,81
200811;00051372;ACTION                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000002000,00
200811;00051372;ACTION                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000000002000,00
200811;00051372;ACTION                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000006350719,74
200811;00051372;ACTION                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000964114,10
200811;00051372;ACTION                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000005386605,64
200811;00051372;ACTION                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000623591,88
200811;00051372;ACTION                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000623591,88
200811;00051372;ACTION                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000002594349,75
200811;00051372;ACTION                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000000484,18
200811;00051372;ACTION                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000484,18
200811;00051372;ACTION                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001401444,34
200811;00051372;ACTION                                                      ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000346088,62
200811;00051372;ACTION                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000397072,04
200811;00051372;ACTION                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000658283,68
200811;00051372;ACTION                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000001192421,23
200811;00051372;ACTION                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001192421,23
200811;00051372;ACTION                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000000004237432,10
200811;00051372;ACTION                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000002000,00
200811;00051372;ACTION                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000780935,00
200811;00051372;ACTION                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000000866994,03
200811;00051372;ACTION                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000002587503,07
200811;00051372;ACTION                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000022935019,89
200811;00051372;ACTION                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015766325,86
200811;00051372;ACTION                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015766325,86
200811;00051372;ACTION                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000057727,05
200811;00051372;ACTION                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000005273508,26
200811;00051372;ACTION                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000675,00
200811;00051372;ACTION                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002060340,00
200811;00051372;ACTION                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000008374075,55
200811;00051372;ACTION                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000002230399,24
200811;00051372;ACTION                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000002230399,24
200811;00051372;ACTION                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000001526000,00
200811;00051372;ACTION                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000253407,29
200811;00051372;ACTION                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000450991,95
200811;00051372;ACTION                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000017744753,52
200811;00051372;ACTION                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000017727694,12
200811;00051372;ACTION                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000012206065,78
200811;00051372;ACTION                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000015,12
200811;00051372;ACTION                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005520230,81
200811;00051372;ACTION                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000001382,41
