Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-35551488,04
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12815638,22
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14745459,54
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3678443,77
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2114802,56
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1563641,21
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10296253,93
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10296253,93
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4014075348,47
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;88959467,62
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;735297321,75
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;425507487,97
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;138920442,40
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2625390628,73
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2625390628,73
200512;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6759805392,51
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;748562707,97
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;582488,90
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;582488,90
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17610712,65
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;17610712,65
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4383742,05
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;4383742,05
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;716310752,79
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;211368,31
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;724776302,04
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8676917,56
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-310265,87
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;278351,67
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-588617,54
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9756299,60
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9900932,58
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-144632,98
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;228977,85
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;191554,84
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;37423,01
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;61797505,23
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;61282,30
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;525,30
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;56167,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4590,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3720499,74
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;343878,95
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3376620,79
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;57478098,30
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;57478098,30
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;537624,89
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;537624,89
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4501729325,60
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2121992558,41
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;55000000,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1549885310,79
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;774851456,40
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;148408391,33
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;498272791,81
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;74450199,19
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;41727756,50
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6018577,24
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1588064,96
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;790460,93
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;487510,87
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3107703,57
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5312089538,80
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;708196622,97
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;681897515,99
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;563415896,84
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;118481619,15
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;199517,95
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;199517,95
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;418726,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;418726,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;25680863,03
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;228377,41
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1041781,50
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13703390,26
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10707313,86
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2842745,87
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2842745,87
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2842745,87
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;93149670,12
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;93149670,12
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;63670361,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1451584,81
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28027724,31
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;108561399,93
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;108511470,47
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;85566537,31
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;15267221,28
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2230976,94
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;933518,17
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;121210,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4392006,77
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;49929,46
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;49929,46
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-102390225,69
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-98702728,89
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-53652962,57
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-356878,68
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-10024888,89
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4677912,48
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-22317527,16
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5128583,18
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2543975,93
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-197356,25
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-153744,28
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-43611,97
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3490140,55
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2916138,24
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-574002,31
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4501729325,60
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2121992558,41
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;55000000,00
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1549885310,79
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;774851456,40
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;774851456,40
200512;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5312089538,80
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10075472,95
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;688492,22
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11100009;CAIXA;707,12
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;687785,10
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3081704,41
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3081704,41
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6342127,71
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1962408,76
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4458798,88
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-79079,93
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-157958,33
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;198531,28
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-356489,61
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;120720,43
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;120720,43
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;386,51
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;386,51
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14252500,79
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21231,70
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;21231,70
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;14482,94
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10852,86
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3630,08
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;13212019,70
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;13212019,70
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1004766,45
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1004766,45
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;76648851,40
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3081704,41
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18224925,35
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8989025,79
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;32008942,36
