Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;13203552,32
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-33499521,47
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2426198106,04
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1826114545,83
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;920119,49
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;372902915,79
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;226260524,93
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;42378767,60
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;19671171,36
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;22707596,24
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2004715979,05
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;536697030,17
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;37250194,78
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;478478456,21
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1447152,63
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11928819,34
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2809149,89
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4783257,32
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;34129288,55
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1269283,02
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1855687,30
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;31004318,23
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1358589062,10
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1358589062,10
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;75300598,23
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;75300598,23
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;211004659545,87
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1037613315,58
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;104259806295,77
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4554168622,77
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;85474941945,62
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11887437786,30
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3790691579,83
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;231422808603,15
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19313660675,06
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3480029778,38
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;98446216,77
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;709553606,56
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;16231721,83
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2654452842,47
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1345390,75
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5469739951,34
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2932417343,60
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2537322607,74
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2232730250,89
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2232730250,89
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;607690286,91
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;501289065,21
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;103245649,39
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;3155572,31
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;93852543,58
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;93852543,58
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3449265003,36
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;137322685,62
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1938112750,49
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;299326689,00
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1074502878,25
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3980352860,60
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25474586,00
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1580160215,13
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;84479426,26
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;200058427,50
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1068078882,41
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1022101323,30
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;24860054,94
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;24860054,94
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;24860054,94
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1054057490,22
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1054057490,22
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;348243521,40
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;109415241,20
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;113882736,63
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;482515990,99
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;409662653,27
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;409591010,87
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;95954192,83
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;51432366,81
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;17617923,63
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18907992,34
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;147992392,42
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;15344588,17
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;8411395,19
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;53930159,48
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;71642,40
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;22709,82
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;48932,58
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-384091816,21
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-357147041,45
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-128298027,49
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-45520733,24
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-38414611,29
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-8297459,80
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-40495473,09
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-41034188,41
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-39241190,48
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15845357,65
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-126005,27
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-124482,71
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1522,56
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-26818769,49
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-26818769,49
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;211004659545,87
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1037613315,58
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;104259806295,77
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4554168622,77
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;85474941945,62
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11887437786,30
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3790691579,83
200001;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;231422808603,15
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;101846293,55
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;135413,22
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7316,34
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2603,91
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;125492,97
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20566118,10
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20100678,05
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;465440,05
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;47330846,62
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;47330840,21
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6,41
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;634861,58
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;628269,62
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6591,96
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;30174303,74
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1910608,85
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;29157254,62
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-893559,73
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-694723,78
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;707271,43
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1401995,21
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3687264,90
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;241154,45
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;192278,01
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3253832,44
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12209,17
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11000,00
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1209,17
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;55305112,60
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4780837,62
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2974268,18
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;23208,50
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1776918,00
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3345,00
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;892429,30
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;96057,34
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;796371,96
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;49455844,59
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;49455844,59
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;176001,09
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;176001,09
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;410174975,98
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1256181,82
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;73963134,92
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;96589176,48
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2116600,00
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;236249882,76
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;567326382,13
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;132508395,44
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;100097921,66
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6304836,11
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;93793085,55
200001;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3485103,88
