Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200810;00010100;UNIBANCO                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000006805812447,47
200810;00010100;UNIBANCO                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000853925847,18
200810;00010100;UNIBANCO                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000002166703065,87
200810;00010100;UNIBANCO                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001269967554,23
200810;00010100;UNIBANCO                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000095256566,59
200810;00010100;UNIBANCO                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000086174952,94
200810;00010100;UNIBANCO                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000009081613,65
200810;00010100;UNIBANCO                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000025924218220,62
200810;00010100;UNIBANCO                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000026819450932,01
200810;00010100;UNIBANCO                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000006120722158,71
200810;00010100;UNIBANCO                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000001332129824,61
200810;00010100;UNIBANCO                                                    ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000001190599914,75
200810;00010100;UNIBANCO                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000005651519888,14
200810;00010100;UNIBANCO                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000007354244174,50
200810;00010100;UNIBANCO                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000087631680,84
200810;00010100;UNIBANCO                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001810814258,16
200810;00010100;UNIBANCO                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001457134809,20
200810;00010100;UNIBANCO                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001814654223,10
200810;00010100;UNIBANCO                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000031519386,57
200810;00010100;UNIBANCO                                                    ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000016322745,10
200810;00010100;UNIBANCO                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000015196641,47
200810;00010100;UNIBANCO                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000926752097,96
200810;00010100;UNIBANCO                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000001091257744,80
200810;00010100;UNIBANCO                                                    ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000164505646,84
200810;00010100;UNIBANCO                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000999059242439,88
200810;00010100;UNIBANCO                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000017841823277,48
200810;00010100;UNIBANCO                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000024542930891,78
200810;00010100;UNIBANCO                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000123306133108,84
200810;00010100;UNIBANCO                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000036526126451,17
200810;00010100;UNIBANCO                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000580803745526,13
200810;00010100;UNIBANCO                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000053014623852,33
200810;00010100;UNIBANCO                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000088393059432,18
200810;00010100;UNIBANCO                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000074630799899,97
200810;00010100;UNIBANCO                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000074630799899,97
200810;00010100;UNIBANCO                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001175822429803,70
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000016512974344,84
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000006208113,74
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0011100009;CAIXA                                             ; 0000000000002462,82
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000002947521,02
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003258129,90
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005472755683,95
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001899998683,95
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000050000000,00
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000003522757000,00
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006676145520,73
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0013100007;LIVRES                                            ; 0000003277082552,10
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001072546277,63
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002326516691,00
200810;00020107;JP MORGAN CHASE                                             ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000830548,25
