Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200506;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;381599763,12
200506;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;381599763,12
200506;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1600591018,94
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;124323472,33
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2571033,73
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2571033,73
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;115577091,24
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;121160319,17
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5583227,93
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-43438,00
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15149,93
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-58587,93
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6177264,14
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6177264,14
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;41521,22
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;41521,22
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;15910777,40
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;254210,01
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;114111,61
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;23752,16
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22900009;OUTROS;116346,24
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;15311089,36
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;15311089,36
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;345478,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;345478,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;268308168,83
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7725411,96
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;131885540,84
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;128697216,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;24616841,57
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;16545980,15
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;13182314,05
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;61379493,88
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8371653,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;749721,57
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3835257,60
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15954,18
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;408542418,56
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;111261529,72
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;89478253,59
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;89478253,59
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;21783276,13
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;40558,88
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3114881,04
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;18627836,21
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1936936,64
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1936936,64
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1936936,64
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26487021,81
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26487021,81
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31012598,34
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4525576,53
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;17804499,23
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;17804499,23
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;12782095,06
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4372215,32
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;172711,76
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;477477,09
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17255737,67
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-16138402,21
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6852029,16
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3136,34
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3398554,76
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3450663,12
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1793386,44
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-640632,39
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-30000,00
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-30000,00
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1087335,46
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1087335,46
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;268308168,83
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7725411,96
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;131885540,84
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;128697216,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;128697216,03
200506;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;408542418,56
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;57620069,33
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;892958,59
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;892958,59
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;10326485,75
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;10326485,75
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;45647236,34
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9963155,22
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;36454718,45
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-770637,33
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;710008,12
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;479988,69
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;230019,43
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;43380,53
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;43380,53
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22250,00
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22250,00
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;22250,00
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;831695999,06
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10326485,75
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;116235085,45
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;657413385,56
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1303168,63
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46417873,67
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;43104285,88
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1158882,11
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1107226,09
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;342891,98
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;259199,15
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;66445,87
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;46347,28
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;332595,31
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;889338318,39
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3633613,11
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3633613,11
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7496,73
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;30022,37
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3050025,15
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;546068,86
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;49719567,24
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;49719567,24
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;41500000,00
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;645823,74
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7573743,50
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;10481943,36
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;10481943,36
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5564666,73
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1354953,83
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2746377,02
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;815945,78
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6192804,38
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3787185,76
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-52468,21
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2713779,99
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-483994,68
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-536942,88
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2405618,62
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2371061,57
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-34557,05
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;831695999,06
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10326485,75
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;116235085,45
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;657413385,56
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1303168,63
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46417873,67
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;46417873,67
200506;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;889338318,39
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1741012697,74
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;50424905,10
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;39555537,19
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;110202,14
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10759165,77
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;133854072,05
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;111308426,14
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;8749402,39
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;13796243,52
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1113370260,58
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;498449069,49
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;314947204,37
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;299973986,72
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;105389170,30
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;15789556,25
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;89599614,05
