Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201008;00051334;TOYOTA                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000298219028,75
201008;00051334;TOYOTA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001662661707,47
201008;00051334;TOYOTA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000259861960,18
201008;00051334;TOYOTA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000040762899,09
201008;00051334;TOYOTA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006679708,94
201008;00051334;TOYOTA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004943879,48
201008;00051334;TOYOTA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003051648,19
201008;00051334;TOYOTA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002393726,80
201008;00051334;TOYOTA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000012211967,73
201008;00051334;TOYOTA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018767475402,49
201008;00051334;TOYOTA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003933449814,86
201008;00051334;TOYOTA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000001693545161,99
201008;00051334;TOYOTA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001452706793,56
201008;00051334;TOYOTA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000240838368,43
201008;00051334;TOYOTA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000532886046,14
201008;00051334;TOYOTA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000532886046,14
201008;00051334;TOYOTA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013624687,42
201008;00051334;TOYOTA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013624687,42
201008;00051334;TOYOTA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001693393919,31
201008;00051334;TOYOTA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000824933,02
201008;00051334;TOYOTA                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001080505,21
201008;00051334;TOYOTA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000224290818,74
201008;00051334;TOYOTA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000001467197662,34
201008;00051334;TOYOTA                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000009887362,01
201008;00051334;TOYOTA                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009887362,01
201008;00051334;TOYOTA                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009887362,01
201008;00051334;TOYOTA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000250150894,02
201008;00051334;TOYOTA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000250150894,02
201008;00051334;TOYOTA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000081670361,00
201008;00051334;TOYOTA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000006246908,00
201008;00051334;TOYOTA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000064889248,74
201008;00051334;TOYOTA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000097344376,28
201008;00051334;TOYOTA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000204529926,93
201008;00051334;TOYOTA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000204152454,51
201008;00051334;TOYOTA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000044640448,69
201008;00051334;TOYOTA                                                      ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000134549880,28
201008;00051334;TOYOTA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004160799,09
201008;00051334;TOYOTA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003115352,62
201008;00051334;TOYOTA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003716241,61
201008;00051334;TOYOTA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201008;00051334;TOYOTA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013969732,22
201008;00051334;TOYOTA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000377472,42
201008;00051334;TOYOTA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000376109,02
201008;00051334;TOYOTA                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001363,40
201008;00051334;TOYOTA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000198384182,52
201008;00051334;TOYOTA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000193299535,82
201008;00051334;TOYOTA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000033315807,49
201008;00051334;TOYOTA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002557062,04
201008;00051334;TOYOTA                                                      ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000114341262,49
201008;00051334;TOYOTA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000018940388,72
201008;00051334;TOYOTA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016874459,77
201008;00051334;TOYOTA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003055020,71
201008;00051334;TOYOTA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004215534,60
201008;00051334;TOYOTA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000728948,81
201008;00051334;TOYOTA                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000722261,79
201008;00051334;TOYOTA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000006687,02
201008;00051334;TOYOTA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004355697,89
201008;00051334;TOYOTA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004085571,97
201008;00051334;TOYOTA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000270125,92
201008;00051334;TOYOTA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000014567841587,19
201008;00051334;TOYOTA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016079492,16
201008;00051334;TOYOTA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007402379616,13
201008;00051334;TOYOTA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001109738513,80
201008;00051334;TOYOTA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000003748857438,47
201008;00051334;TOYOTA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002290786526,63
201008;00051334;TOYOTA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002290786526,63
201008;00051334;TOYOTA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018767475402,49
201008;00051341;PLANNER                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000100473087,09
201008;00051341;PLANNER                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001047935,74
201008;00051341;PLANNER                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000001233,08
201008;00051341;PLANNER                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001046702,66
201008;00051341;PLANNER                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005799807,43
201008;00051341;PLANNER                                                     ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005799807,43
201008;00051341;PLANNER                                                     ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000067395893,86
201008;00051341;PLANNER                                                     ;G;4040;0013100007;LIVRES                                            ; 0000000038676147,03
201008;00051341;PLANNER                                                     ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000028719746,83
201008;00051341;PLANNER                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000026172638,83
201008;00051341;PLANNER                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001871014,44
201008;00051341;PLANNER                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023022437,19
201008;00051341;PLANNER                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000007087382,48
201008;00051341;PLANNER                                                     ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005808195,28
201008;00051341;PLANNER                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000056811,23
201008;00051341;PLANNER                                                     ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000056811,23
201008;00051341;PLANNER                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000006941043,16
201008;00051341;PLANNER                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000004704789,40
201008;00051341;PLANNER                                                     ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000518,88
201008;00051341;PLANNER                                                     ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000004704270,52
201008;00051341;PLANNER                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001628719,73
201008;00051341;PLANNER                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000991422,94
201008;00051341;PLANNER                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000637296,79
201008;00051341;PLANNER                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000000534309,59
201008;00051341;PLANNER                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000534309,59
201008;00051341;PLANNER                                                     ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000073224,44
201008;00051341;PLANNER                                                     ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000073224,44
201008;00051341;PLANNER                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000034458598189,26
201008;00051341;PLANNER                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000067395893,86
201008;00051341;PLANNER                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000021134187642,70
201008;00051341;PLANNER                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011489956343,49
201008;00051341;PLANNER                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000001749187469,81
201008;00051341;PLANNER                                                     ;G;4040;0030900008;CONTROLE                                          ; 0000000017870839,40
201008;00051341;PLANNER                                                     ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000034566012319,51
201008;00051341;PLANNER                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000082078080,78
201008;00051341;PLANNER                                                     ;G;4040;0041000007;DEPOSITOS                                         ; 0000000001860925,03
201008;00051341;PLANNER                                                     ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000001860925,03
201008;00051341;PLANNER                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000080217155,75
201008;00051341;PLANNER                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003656851,76
201008;00051341;PLANNER                                                     ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000053194274,29
201008;00051341;PLANNER                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000023366029,70
201008;00051341;PLANNER                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025331204,35
201008;00051341;PLANNER                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025331204,35
201008;00051341;PLANNER                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000020218079,39
201008;00051341;PLANNER                                                     ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000034409,02
201008;00051341;PLANNER                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001872126,27
201008;00051341;PLANNER                                                     ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000622225,21
201008;00051341;PLANNER                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002584364,46
201008;00051341;PLANNER                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007842753,75
201008;00051341;PLANNER                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007842753,75
201008;00051341;PLANNER                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000191317,85
201008;00051341;PLANNER                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001813085,95
201008;00051341;PLANNER                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005684318,02
201008;00051341;PLANNER                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000154031,93
201008;00051341;PLANNER                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007837908,63
201008;00051341;PLANNER                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007977473,40
201008;00051341;PLANNER                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000185705,16
201008;00051341;PLANNER                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006845493,79
201008;00051341;PLANNER                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000176605,59
201008;00051341;PLANNER                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000769668,86
201008;00051341;PLANNER                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000139564,77
201008;00051341;PLANNER                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000139564,77
201008;00051341;PLANNER                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000034458598189,26
201008;00051341;PLANNER                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000067395893,86
201008;00051341;PLANNER                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000021134187642,70
201008;00051341;PLANNER                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011489956343,49
201008;00051341;PLANNER                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000001749187469,81
201008;00051341;PLANNER                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000017870839,40
201008;00051341;PLANNER                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000034566012319,51
201008;00051358;MARSAM/S K                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000031016582,56
201008;00051358;MARSAM/S K                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002036736,68
201008;00051358;MARSAM/S K                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000000474,62
201008;00051358;MARSAM/S K                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000042359,87
201008;00051358;MARSAM/S K                                                  ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000001993902,19
201008;00051358;MARSAM/S K                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010797397,18
201008;00051358;MARSAM/S K                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010797397,18
201008;00051358;MARSAM/S K                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000018182448,70
201008;00051358;MARSAM/S K                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000015677388,50
201008;00051358;MARSAM/S K                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000002505060,20
201008;00051358;MARSAM/S K                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000000989078,64
201008;00051358;MARSAM/S K                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000787634,37
201008;00051358;MARSAM/S K                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000773585,99
201008;00051358;MARSAM/S K                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014048,38
201008;00051358;MARSAM/S K                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000193836,11
201008;00051358;MARSAM/S K                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000009480,00
201008;00051358;MARSAM/S K                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000022757,37
201008;00051358;MARSAM/S K                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000000161598,74
201008;00051358;MARSAM/S K                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000005958,16
201008;00051358;MARSAM/S K                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000005958,16
201008;00051358;MARSAM/S K                                                  ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000001650,00
201008;00051358;MARSAM/S K                                                  ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000001650,00
201008;00051358;MARSAM/S K                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000000001130014,84
201008;00051358;MARSAM/S K                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000016592,73
201008;00051358;MARSAM/S K                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000001113422,11
201008;00051358;MARSAM/S K                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000033135676,04
201008;00051358;MARSAM/S K                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000024716393,82
201008;00051358;MARSAM/S K                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000024716393,82
201008;00051358;MARSAM/S K                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000526721,15
201008;00051358;MARSAM/S K                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023238476,30
201008;00051358;MARSAM/S K                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000000951196,37
201008;00051358;MARSAM/S K                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000007098825,62
201008;00051358;MARSAM/S K                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000007098825,62
201008;00051358;MARSAM/S K                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000003684186,62
201008;00051358;MARSAM/S K                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000646675,60
201008;00051358;MARSAM/S K                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000002767963,40
201008;00051358;MARSAM/S K                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000786997,47
201008;00051358;MARSAM/S K                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000786995,75
201008;00051358;MARSAM/S K                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000190956,25
201008;00051358;MARSAM/S K                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000582324,02
201008;00051358;MARSAM/S K                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000013715,48
201008;00051358;MARSAM/S K                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000001,72
201008;00051358;MARSAM/S K                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000001,72
201008;00051358;MARSAM/S K                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000596555,71
201008;00051358;MARSAM/S K                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000467623,02
201008;00051358;MARSAM/S K                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000036,32
201008;00051358;MARSAM/S K                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000100,00
201008;00051358;MARSAM/S K                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000096575,93
201008;00051358;MARSAM/S K                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000190,27
201008;00051358;MARSAM/S K                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000329864,94
201008;00051358;MARSAM/S K                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000004687,16
201008;00051358;MARSAM/S K                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000036168,40
201008;00051358;MARSAM/S K                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000128932,69
201008;00051358;MARSAM/S K                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000128932,69
201008;00051358;MARSAM/S K                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000000001130014,84
201008;00051358;MARSAM/S K                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000000016592,73
201008;00051358;MARSAM/S K                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000001113422,11
201008;00051358;MARSAM/S K                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000033135676,04
201008;00051365;PSA FINANCE                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001628477722,44
201008;00051365;PSA FINANCE                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000018296228,74
201008;00051365;PSA FINANCE                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000001000,00
201008;00051365;PSA FINANCE                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000018295228,74
201008;00051365;PSA FINANCE                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002500000,00
201008;00051365;PSA FINANCE                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002500000,00
201008;00051365;PSA FINANCE                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000121705896,69
201008;00051365;PSA FINANCE                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000121705896,69
201008;00051365;PSA FINANCE                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001271821952,89
201008;00051365;PSA FINANCE                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000025622810,02
201008;00051365;PSA FINANCE                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001279861104,67
201008;00051365;PSA FINANCE                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000033661961,80
201008;00051365;PSA FINANCE                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000009324065,78
201008;00051365;PSA FINANCE                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001885568,88
201008;00051365;PSA FINANCE                                                 ;G;4040;0017500005;VALORES RESIDUAIS A REALIZAR                      ; 0000000000035696,51
201008;00051365;PSA FINANCE                                                 ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000011245331,17
201008;00051365;PSA FINANCE                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000223419937,45
201008;00051365;PSA FINANCE                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000223419937,45
201008;00051365;PSA FINANCE                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000057772,45
201008;00051365;PSA FINANCE                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000053725,98
201008;00051365;PSA FINANCE                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004046,47
201008;00051365;PSA FINANCE                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000001396285022,14
201008;00051365;PSA FINANCE                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000000646,16
201008;00051365;PSA FINANCE                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
201008;00051365;PSA FINANCE                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000338744,01
201008;00051365;PSA FINANCE                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000098834,07
201008;00051365;PSA FINANCE                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000239909,94
201008;00051365;PSA FINANCE                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001395945631,97
201008;00051365;PSA FINANCE                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001395945631,97
201008;00051365;PSA FINANCE                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000005924060288,90
