Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;235836,19
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;67564,80
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;67564,80
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;62075322,22
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2528778,08
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;59546544,14
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;65790568,90
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;384041,03
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;384041,03
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6,56
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;54404,39
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;16291,33
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;313338,75
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;4332429,95
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;4332429,95
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;4616784,00
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5117,78
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-33,43
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-289438,40
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2155129,75
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2059806,69
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;91164,85
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1908154,80
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;25237,37
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;35249,67
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;95323,06
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;95322,76
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,30
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3156354,05
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3135466,58
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-81,20
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2814391,22
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-177885,81
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-143108,35
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-20887,47
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-20887,47
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;62075322,22
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2528778,08
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;59546544,14
201012;4040;10274584;;ICLA TRUST DTVM S.A.;C0051640;NSG CAPITAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;65790568,90
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;38857572,62
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;32437690,68
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6396655,25
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2106092,30
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;2152,90
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;23932790,23
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;716122,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;716122,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1610218,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1610218,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3865111,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;212151,57
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1152743,01
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2500216,75
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;228430,28
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;228430,28
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11874379,61
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5288458,80
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2619579,32
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2668879,48
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;446423,81
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;446423,81
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;6139497,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;6139497,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9187418,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1610218,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5560400,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2016800,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;59919370,56
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27374404,28
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;668621,32
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;668621,32
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1604351,68
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1604351,68
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1611749,41
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1611749,41
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;328,15
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;328,15
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23489353,72
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;10010387,98
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3536771,04
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;9942194,70
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17914209,18
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17914209,18
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;15350000,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8072567,35
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5508358,17
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;58609905,76
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;58460581,61
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;52618899,43
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;49724,93
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2812138,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1254737,10
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1725081,82
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;149324,15
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;149324,15
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-53166566,99
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-49316916,63
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3607148,45
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1795276,05
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-40422998,49
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-969836,10
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2521657,54
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3849650,36
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3849650,36
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9187418,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1610218,33
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5560400,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2016800,00
201012;4040;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;C0051671;CONFIDENCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;59919370,56
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23745300,03
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;440996,54
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;24064,61
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;276943,98
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;139987,95
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5422406,82
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5382193,79
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40213,03
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8509574,66
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7705804,41
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;803770,25
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2010624,01
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2010624,01
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7304483,61
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;636853,95
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4441461,79
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2226167,87
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;57214,39
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6700,80
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;50513,59
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3288035,14
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;103615,21
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;51771,13
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;51844,08
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2453931,78
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1454271,02
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;999660,76
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;730488,15
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;730488,15
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2079912459,69
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8509574,66
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;355391741,62
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;30086414,63
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1680887992,12
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5036736,66
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2106945794,86
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13126105,22
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;139262,36
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;139262,36
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;66922,16
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;66922,16
