Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200904;00031859;SOCIETE GENERALE                                            ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000030356927525,82
200904;00031873;SOFISA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004217412580,54
200904;00031873;SOFISA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000010384515,45
200904;00031873;SOFISA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000252248,13
200904;00031873;SOFISA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000003313,50
200904;00031873;SOFISA                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000010128953,82
200904;00031873;SOFISA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000508267658,83
200904;00031873;SOFISA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000449997498,31
200904;00031873;SOFISA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000031798293,02
200904;00031873;SOFISA                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000026471867,50
200904;00031873;SOFISA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000708697764,79
200904;00031873;SOFISA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000433019524,65
200904;00031873;SOFISA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000043309315,53
200904;00031873;SOFISA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000145900669,75
200904;00031873;SOFISA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000086468254,86
200904;00031873;SOFISA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005837965,70
200904;00031873;SOFISA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001770032,41
200904;00031873;SOFISA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000003845359,67
200904;00031873;SOFISA                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000222573,62
200904;00031873;SOFISA                                                      ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000487889689,52
200904;00031873;SOFISA                                                      ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000487889689,52
200904;00031873;SOFISA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002010982691,93
200904;00031873;SOFISA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001374177400,74
200904;00031873;SOFISA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000650381489,30
200904;00031873;SOFISA                                                      ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000038925109,93
200904;00031873;SOFISA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000052501308,04
200904;00031873;SOFISA                                                      ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000001496320,89
200904;00031873;SOFISA                                                      ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000012499541,59
200904;00031873;SOFISA                                                      ;G;4040;0017500005;VALORES RESIDUAIS A REALIZAR                      ; 0000000000433134,33
200904;00031873;SOFISA                                                      ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000014428996,81
200904;00031873;SOFISA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000366413979,99
200904;00031873;SOFISA                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000059438407,12
200904;00031873;SOFISA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000011350841,48
200904;00031873;SOFISA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004627285,45
200904;00031873;SOFISA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000291935214,57
200904;00031873;SOFISA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000937768,63
200904;00031873;SOFISA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000120434635,22
200904;00031873;SOFISA                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000014625468,43
200904;00031873;SOFISA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000105809166,79
200904;00031873;SOFISA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000001467779353,43
200904;00031873;SOFISA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000407859904,53
200904;00031873;SOFISA                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200904;00031873;SOFISA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000406556507,12
200904;00031873;SOFISA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000077839,02
200904;00031873;SOFISA                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000392438,39
200904;00031873;SOFISA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000501790,00
200904;00031873;SOFISA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000331330,00
200904;00031873;SOFISA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000007125708,98
200904;00031873;SOFISA                                                      ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000147281,81
200904;00031873;SOFISA                                                      ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000003009648,37
200904;00031873;SOFISA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001349871,82
200904;00031873;SOFISA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000002618906,98
200904;00031873;SOFISA                                                      ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001045244156,36
