Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011846505,93
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000037554,57
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000037554,57
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000149861452,57
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000063117984,41
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000011343622,78
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000208239,40
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000081165271,40
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005973665,42
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000016838852,75
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000009521876,04
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007316976,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000040587335,13
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000031280401,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000001535911,88
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000029496207,11
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018692,92
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000184509,80
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045080,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000618323,08
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000214353,41
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000403969,67
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000005995203,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000005995203,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000002036936,05
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002036936,05
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000656471,29
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000656471,29
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000002273467518,21
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000238849248,60
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000376797715,61
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000137456918,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000012071354,69
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000232796114,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000328310446,10
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000947185720,50
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000421678105,33
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000372124897,47
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000086315296,75
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000036191604,93
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000013424471,56
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005246646,36
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001334850,82
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001351711,61
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009518135,67
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004027790456,84
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001366499024,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000836704375,27
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000051175761,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000228138047,17
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000557368344,76
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000022221,63
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000265291778,99
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000265291778,99
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000763800,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000763800,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004726848,93
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004726848,93
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000166509848,80
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000068560300,81
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000076999888,01
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000020949659,98
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000092502372,72
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000226489,31
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000005323813,55
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003081680,37
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000042870810,23
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000040999579,26
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000673562,65
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000673562,65
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000673562,65
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000385278981,36
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000385278981,36
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000360370730,25
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000143481,67
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000073031,32
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000024691738,12
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000029355947,15
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029355947,15
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000013903970,08
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000152976,64
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000004565200,80
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001901088,58
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006158998,84
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000679599,35
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000129920,40
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001864192,46
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000027484577,24
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000025964284,17
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007729130,09
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009288978,51
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000131610,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000158884,47
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001327544,72
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000018055,72
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003577373,86
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002958798,23
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000773907,86
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001520293,07
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001520293,07
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000002273467518,21
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000238849248,60
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000376797715,61
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000137456918,71
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000012071354,69
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000232796114,00
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000328310446,10
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000947185720,50
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000947185720,50
201001;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004027790456,84
201001;00051011;VOTORANTIM                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000083418585594,48
201001;00051011;VOTORANTIM                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000145451960,94
201001;00051011;VOTORANTIM                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000245087,49
201001;00051011;VOTORANTIM                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000041037945,81
201001;00051011;VOTORANTIM                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001644320,24
201001;00051011;VOTORANTIM                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000102524607,40
201001;00051011;VOTORANTIM                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000015309464441,30
201001;00051011;VOTORANTIM                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000012646981683,56
201001;00051011;VOTORANTIM                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002624214198,61
201001;00051011;VOTORANTIM                                                  ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000038268559,13
201001;00051011;VOTORANTIM                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000024844140983,81
201001;00051011;VOTORANTIM                                                  ;G;4040;0013100007;LIVRES                                            ; 0000016077434148,61
201001;00051011;VOTORANTIM                                                  ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000003881855957,51
201001;00051011;VOTORANTIM                                                  ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001624762617,44
201001;00051011;VOTORANTIM                                                  ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000297545253,11
201001;00051011;VOTORANTIM                                                  ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002962543007,14
201001;00051011;VOTORANTIM                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000077162409,37
201001;00051011;VOTORANTIM                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001684283,30
201001;00051011;VOTORANTIM                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000059797239,72
201001;00051011;VOTORANTIM                                                  ;G;4040;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000014038666,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001642219,90
201001;00051011;VOTORANTIM                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000037975029569,70
201001;00051011;VOTORANTIM                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000011280025709,40
201001;00051011;VOTORANTIM                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000027431215431,42
201001;00051011;VOTORANTIM                                                  ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000556809656,33
201001;00051011;VOTORANTIM                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001293021227,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000036957747,19
201001;00051011;VOTORANTIM                                                  ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000020909676,39
201001;00051011;VOTORANTIM                                                  ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000057867423,58
201001;00051011;VOTORANTIM                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000004694529976,60
201001;00051011;VOTORANTIM                                                  ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000050952060,90
201001;00051011;VOTORANTIM                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001160871206,87
201001;00051011;VOTORANTIM                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000016153060,42
201001;00051011;VOTORANTIM                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000209492426,30
201001;00051011;VOTORANTIM                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000003313756032,06
201001;00051011;VOTORANTIM                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000056694809,95
201001;00051011;VOTORANTIM                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000409763999,95
201001;00051011;VOTORANTIM                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000068048521,47
201001;00051011;VOTORANTIM                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000341715478,48
201001;00051011;VOTORANTIM                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000006133915209,01
201001;00051011;VOTORANTIM                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000053582374,03
201001;00051011;VOTORANTIM                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000053270736,42
201001;00051011;VOTORANTIM                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000176448,28
201001;00051011;VOTORANTIM                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000006000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000129189,33
201001;00051011;VOTORANTIM                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000057827532,93
201001;00051011;VOTORANTIM                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000110912,14
201001;00051011;VOTORANTIM                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000031780717,05
201001;00051011;VOTORANTIM                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000025935903,74
201001;00051011;VOTORANTIM                                                  ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000005968839447,93
201001;00051011;VOTORANTIM                                                  ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000005968839447,93
201001;00051011;VOTORANTIM                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000048443718,20
201001;00051011;VOTORANTIM                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000048443718,20
201001;00051011;VOTORANTIM                                                  ;G;4040;0025000009;INTANGIVEL                                        ; 0000000005222135,92
201001;00051011;VOTORANTIM                                                  ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000005222135,92
201001;00051011;VOTORANTIM                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000458485469149,54
201001;00051011;VOTORANTIM                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000015746068969,22
201001;00051011;VOTORANTIM                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000023219378366,37
201001;00051011;VOTORANTIM                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000052010099162,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000439398800,31
201001;00051011;VOTORANTIM                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000276073074970,24
201001;00051011;VOTORANTIM                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000040681049465,91
201001;00051011;VOTORANTIM                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000006548358837,19
201001;00051011;VOTORANTIM                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000043768040577,85
201001;00051011;VOTORANTIM                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000008257777062,17
201001;00051011;VOTORANTIM                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000026901690557,79
201001;00051011;VOTORANTIM                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000004729698294,43
201001;00051011;VOTORANTIM                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001812483012,62
201001;00051011;VOTORANTIM                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000569265416,67
201001;00051011;VOTORANTIM                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000248935006,06
201001;00051011;VOTORANTIM                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000219425643,20
201001;00051011;VOTORANTIM                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000328939663,20
201001;00051011;VOTORANTIM                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000699825921,71
201001;00051011;VOTORANTIM                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000548037969953,03
201001;00051011;VOTORANTIM                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000082290828790,16
201001;00051011;VOTORANTIM                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000023208269689,07
201001;00051011;VOTORANTIM                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000217933805,21
201001;00051011;VOTORANTIM                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000978688985,62
201001;00051011;VOTORANTIM                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000022009454717,02
201001;00051011;VOTORANTIM                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000002192181,22
201001;00051011;VOTORANTIM                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000026711310224,06
201001;00051011;VOTORANTIM                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000017019982563,60
201001;00051011;VOTORANTIM                                                  ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000009558717404,47
201001;00051011;VOTORANTIM                                                  ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000132610255,99
201001;00051011;VOTORANTIM                                                  ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000006341904874,74
201001;00051011;VOTORANTIM                                                  ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000001816212396,47
201001;00051011;VOTORANTIM                                                  ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000003103936261,69
201001;00051011;VOTORANTIM                                                  ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001421756216,58
201001;00051011;VOTORANTIM                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000011396437,94
201001;00051011;VOTORANTIM                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000011396437,94
201001;00051011;VOTORANTIM                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000026743786,22
201001;00051011;VOTORANTIM                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000020890940,32
