Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200706;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001720426516,77
200706;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000102440,02
200706;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000020856037821,71
200706;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000235451875,32
200706;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000002983602526,06
200706;00010069;ITAU                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000253189,07
200706;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000315011274,06
200706;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000002668338062,93
200706;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000042927330097,74
200706;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000006565888814,62
200706;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000943491939,07
200706;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005399322256,63
200706;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000024440059,64
200706;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000093760998,58
200706;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000018071339,89
200706;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000086802220,81
200706;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001208046142,71
200706;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000082739540,50
200706;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000017776944,25
200706;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000610513753,37
200706;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000116201833,98
200706;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000380814070,61
200706;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000034309619627,44
200706;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000034295918500,79
200706;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000013701126,65
200706;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000843775512,97
200706;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000843775512,97
200706;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0002898577135694,77
200706;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000009903387383,01
200706;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000034824920155,84
200706;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000304091457480,67
200706;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000075019821084,06
200706;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000655858674119,10
200706;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000473499431508,87
200706;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0001250235194539,07
200706;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000095144249424,15
200706;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000015855792906,68
200706;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000045377791207,50
200706;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000018826312660,13
200706;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000004681667720,45
200706;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003134309455,65
200706;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002210318209,40
200706;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001836900917,04
200706;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000603316196,34
200706;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002617840150,96
200706;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003146591386143,75
200706;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000219425410065,61
200706;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000069451457092,71
200706;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000018676886931,28
200706;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000024075076480,92
