Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200807;00051231;CATERPILLAR                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000002159192,57
200807;00051231;CATERPILLAR                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000002156983,56
200807;00051231;CATERPILLAR                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002209,01
200807;00051231;CATERPILLAR                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000320109360,68
200807;00051231;CATERPILLAR                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000003201,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003200,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001696503,46
200807;00051231;CATERPILLAR                                                 ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000053881,10
200807;00051231;CATERPILLAR                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000435708,56
200807;00051231;CATERPILLAR                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000001206913,80
200807;00051231;CATERPILLAR                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000317261440,64
200807;00051231;CATERPILLAR                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000266202070,33
200807;00051231;CATERPILLAR                                                 ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000051059370,31
200807;00051231;CATERPILLAR                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000001148215,58
200807;00051231;CATERPILLAR                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001148215,58
200807;00051231;CATERPILLAR                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000004700762620,91
200807;00051231;CATERPILLAR                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000163307949,23
200807;00051231;CATERPILLAR                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003193560995,96
200807;00051231;CATERPILLAR                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000090383519,95
200807;00051231;CATERPILLAR                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000000002673189,65
200807;00051231;CATERPILLAR                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000023291363,29
200807;00051231;CATERPILLAR                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001227545602,83
200807;00051231;CATERPILLAR                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000104678180,16
200807;00051231;CATERPILLAR                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000496658001,08
200807;00051231;CATERPILLAR                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000397548341,42
200807;00051231;CATERPILLAR                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000197319130,97
200807;00051231;CATERPILLAR                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011400361,63
200807;00051231;CATERPILLAR                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007154251,96
200807;00051231;CATERPILLAR                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004076462,84
200807;00051231;CATERPILLAR                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000770579,18
200807;00051231;CATERPILLAR                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007940293,59
200807;00051231;CATERPILLAR                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006241686549,06
200807;00051231;CATERPILLAR                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001301529194,07
200807;00051231;CATERPILLAR                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000251573306,21
200807;00051231;CATERPILLAR                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000251573306,21
200807;00051231;CATERPILLAR                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000914723321,97
200807;00051231;CATERPILLAR                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000021281228,56
200807;00051231;CATERPILLAR                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000893442093,41
200807;00051231;CATERPILLAR                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019004575,02
200807;00051231;CATERPILLAR                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019004575,02
200807;00051231;CATERPILLAR                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000116227990,87
200807;00051231;CATERPILLAR                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000032883,36
200807;00051231;CATERPILLAR                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000853985,99
200807;00051231;CATERPILLAR                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031543202,99
200807;00051231;CATERPILLAR                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000083797918,53
200807;00051231;CATERPILLAR                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000018043908,22
200807;00051231;CATERPILLAR                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018043908,22
200807;00051231;CATERPILLAR                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018043908,22
200807;00051231;CATERPILLAR                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000219342061,02
200807;00051231;CATERPILLAR                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000219342061,02
200807;00051231;CATERPILLAR                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000123181732,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000006962849,58
200807;00051231;CATERPILLAR                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000089197479,44
200807;00051231;CATERPILLAR                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000023833542,34
200807;00051231;CATERPILLAR                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000023828542,34
200807;00051231;CATERPILLAR                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008709577,27
200807;00051231;CATERPILLAR                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000011295887,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000063030,90
200807;00051231;CATERPILLAR                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001910487,37
200807;00051231;CATERPILLAR                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000266777,13
200807;00051231;CATERPILLAR                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001582782,67
200807;00051231;CATERPILLAR                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000005000,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005000,00
200807;00051231;CATERPILLAR                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000021824777,50
200807;00051231;CATERPILLAR                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020451266,42
200807;00051231;CATERPILLAR                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002818952,63
200807;00051231;CATERPILLAR                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005233049,74
200807;00051231;CATERPILLAR                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000008243290,95
200807;00051231;CATERPILLAR                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000828817,53
200807;00051231;CATERPILLAR                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001440552,25
200807;00051231;CATERPILLAR                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001416389,09
200807;00051231;CATERPILLAR                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000470214,23
200807;00051231;CATERPILLAR                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000070163,25
200807;00051231;CATERPILLAR                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000070163,25
200807;00051231;CATERPILLAR                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001303347,83
200807;00051231;CATERPILLAR                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001303347,83
200807;00051231;CATERPILLAR                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000004700762620,91
200807;00051231;CATERPILLAR                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000163307949,23
200807;00051231;CATERPILLAR                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003193560995,96
200807;00051231;CATERPILLAR                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000090383519,95
200807;00051231;CATERPILLAR                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000000002673189,65
200807;00051231;CATERPILLAR                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000023291363,29
200807;00051231;CATERPILLAR                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001227545602,83
200807;00051231;CATERPILLAR                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001227545602,83
200807;00051231;CATERPILLAR                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006241686549,06
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000054777325,19
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000242726,79
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011100009;CAIXA                                             ; 0000000000007821,14
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000234905,65
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001390996,53
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001390996,53
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000039324709,53
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013100007;LIVRES                                            ; 0000000019848512,69
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000019476196,84
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000013713558,61
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000449921,67
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011760413,24
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0018800003;DIVERSOS                                          ; 0000000001503223,70
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000105333,73
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000105333,73
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0020000004;PERMANENTE                                        ; 0000000015098945,57
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000013919192,75
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000341864,68
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002870054,81
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000010707273,26
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000527685,71
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000136410,77
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0022900009;OUTROS                                            ; 0000000000391274,94
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0024000000;DIFERIDO                                          ; 0000000000652067,11
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000652067,11
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030000001;COMPENSACAO                                       ; 0000019200082182,84
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000039324709,53
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000011300000,00
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019118657563,17
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030800005;CONTRATOS                                         ; 0000000030097773,19
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0030900008;CONTROLE                                          ; 0000000000702136,95
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000019269958453,60
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000023440681,85
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000023440681,85
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001816351,85
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010943581,87
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0049900006;DIVERSAS                                          ; 0000000010680748,13
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000046260312,30
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000046260312,30
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000010982629,00
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000088302,76
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001834635,64
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000003593,80
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000033351151,10
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003855451,44
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003855451,44
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000026249,31
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001040162,29
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002789039,84
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003680174,83
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003620640,12
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000316721,75
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002966863,43
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000026399,56
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000310655,38
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002136,20
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002136,20
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000057398,51
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000057398,51
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0000019200082182,84
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000039324709,53
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000011300000,00
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019118657563,17
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000000030097773,19
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090900000;CONTROLE                                          ; 0000000000702136,95
200807;00051248;CM CAPITAL MARKETS                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000019269958453,60
200807;00051255;MERRILL LYNCH                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002383370404,10
200807;00051255;MERRILL LYNCH                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000491387,26
200807;00051255;MERRILL LYNCH                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000014132,98
200807;00051255;MERRILL LYNCH                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000312807,73
200807;00051255;MERRILL LYNCH                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000164446,55
200807;00051255;MERRILL LYNCH                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000553656943,71
200807;00051255;MERRILL LYNCH                                               ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000517048539,71
200807;00051255;MERRILL LYNCH                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000036608404,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001243372626,10
200807;00051255;MERRILL LYNCH                                               ;G;4040;0013100007;LIVRES                                            ; 0000000480233737,03
200807;00051255;MERRILL LYNCH                                               ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000024334985,03
200807;00051255;MERRILL LYNCH                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000524242060,73
200807;00051255;MERRILL LYNCH                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000214561843,31
200807;00051255;MERRILL LYNCH                                               ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000192237,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000176245,48
200807;00051255;MERRILL LYNCH                                               ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000015991,52
200807;00051255;MERRILL LYNCH                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000585591205,51
200807;00051255;MERRILL LYNCH                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000041992880,98
200807;00051255;MERRILL LYNCH                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000015761957,61
200807;00051255;MERRILL LYNCH                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000411665898,69
200807;00051255;MERRILL LYNCH                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000116170468,23
200807;00051255;MERRILL LYNCH                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000066004,52
200807;00051255;MERRILL LYNCH                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000066004,52
200807;00051255;MERRILL LYNCH                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000031662130,58
200807;00051255;MERRILL LYNCH                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000007953388,82
200807;00051255;MERRILL LYNCH                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200807;00051255;MERRILL LYNCH                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000007952742,66
200807;00051255;MERRILL LYNCH                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000015193847,89
200807;00051255;MERRILL LYNCH                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005499602,52
200807;00051255;MERRILL LYNCH                                               ;G;4040;0022900009;OUTROS                                            ; 0000000009694245,37
200807;00051255;MERRILL LYNCH                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000008514893,87
200807;00051255;MERRILL LYNCH                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008514893,87
200807;00051255;MERRILL LYNCH                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000151448169154,30
200807;00051255;MERRILL LYNCH                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000719130565,37
200807;00051255;MERRILL LYNCH                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000993861987,36
200807;00051255;MERRILL LYNCH                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000149709360287,86
200807;00051255;MERRILL LYNCH                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000025816313,71
200807;00051255;MERRILL LYNCH                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000153863201688,98
200807;00051255;MERRILL LYNCH                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001495436619,60
200807;00051255;MERRILL LYNCH                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000112202559,96
200807;00051255;MERRILL LYNCH                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000112202559,96
200807;00051255;MERRILL LYNCH                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000024299025,75
200807;00051255;MERRILL LYNCH                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000024299025,75
200807;00051255;MERRILL LYNCH                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000536010765,02
200807;00051255;MERRILL LYNCH                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000536010765,02
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000822924268,87
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000041928198,49
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000046629119,46
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000166128314,39
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000448364660,73
200807;00051255;MERRILL LYNCH                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000119873975,80
200807;00051255;MERRILL LYNCH                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000906265452,67
200807;00051255;MERRILL LYNCH                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000906265452,67
200807;00051255;MERRILL LYNCH                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000368192234,68
200807;00051255;MERRILL LYNCH                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003540435,07
200807;00051255;MERRILL LYNCH                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000041544245,42
200807;00051255;MERRILL LYNCH                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000492988537,50
200807;00051255;MERRILL LYNCH                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000412052212,17
