Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200908;00051152;HSBC                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000055971366,52
200908;00051152;HSBC                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000006364567781,13
200908;00051152;HSBC                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000006364567781,13
200908;00051152;HSBC                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000635236283,30
200908;00051152;HSBC                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000635236283,30
200908;00051152;HSBC                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000406237534,93
200908;00051152;HSBC                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000406237534,93
200908;00051152;HSBC                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000477996645337,29
200908;00051152;HSBC                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003521083486,08
200908;00051152;HSBC                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000014612467415,44
200908;00051152;HSBC                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000134214137580,92
200908;00051152;HSBC                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000019369833428,75
200908;00051152;HSBC                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000126218556686,78
200908;00051152;HSBC                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000069059142635,03
200908;00051152;HSBC                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000070329246519,37
200908;00051152;HSBC                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000040672177584,92
200908;00051152;HSBC                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000014148097468,22
200908;00051152;HSBC                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000015496782963,49
200908;00051152;HSBC                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005025158459,39
200908;00051152;HSBC                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001819589533,48
200908;00051152;HSBC                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001046322023,18
200908;00051152;HSBC                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000537415374,39
200908;00051152;HSBC                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000394008012,22
200908;00051152;HSBC                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000369981073,06
200908;00051152;HSBC                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001834822677,49
200908;00051152;HSBC                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000581693464210,38
200908;00051152;HSBC                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000097913378981,81
200908;00051152;HSBC                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000063244048755,57
200908;00051152;HSBC                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000006810415850,45
200908;00051152;HSBC                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000002773505857,89
200908;00051152;HSBC                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002771299276,82
200908;00051152;HSBC                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000050762995123,25
200908;00051152;HSBC                                                        ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000071202955,49
200908;00051152;HSBC                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000054629691,67
200908;00051152;HSBC                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003101813096,89
200908;00051152;HSBC                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000316760986,44
200908;00051152;HSBC                                                        ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002339443261,30
200908;00051152;HSBC                                                        ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000445608849,15
200908;00051152;HSBC                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001339456493,94
200908;00051152;HSBC                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000805235664,61
200908;00051152;HSBC                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000534220829,33
200908;00051152;HSBC                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001012246332,04
200908;00051152;HSBC                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001006188937,69
200908;00051152;HSBC                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000006057394,35
200908;00051152;HSBC                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000384235780,09
200908;00051152;HSBC                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000384235780,09
200908;00051152;HSBC                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003518355736,49
200908;00051152;HSBC                                                        ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000018713809,41
200908;00051152;HSBC                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002041755539,46
200908;00051152;HSBC                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001457886387,62
200908;00051152;HSBC                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000919847087,98
200908;00051152;HSBC                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000919847087,98
200908;00051152;HSBC                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000024393375698,81
200908;00051152;HSBC                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000260974421,05
200908;00051152;HSBC                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000013245394363,65
200908;00051152;HSBC                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000176877378,73
200908;00051152;HSBC                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001522741542,55
200908;00051152;HSBC                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000517170669,06
200908;00051152;HSBC                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000008670217323,77
200908;00051152;HSBC                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000005699042603,13
200908;00051152;HSBC                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000005699042603,13
200908;00051152;HSBC                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000003516839128,65
200908;00051152;HSBC                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000008677140,65
200908;00051152;HSBC                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004459571,77
200908;00051152;HSBC                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000002291989242,61
200908;00051152;HSBC                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000122965052,49
200908;00051152;HSBC                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000042571,94
200908;00051152;HSBC                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000009330743361,77
200908;00051152;HSBC                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000007507385552,60
200908;00051152;HSBC                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001338278669,01
200908;00051152;HSBC                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000454055689,63
200908;00051152;HSBC                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001223400860,81
200908;00051152;HSBC                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000354605240,95
200908;00051152;HSBC                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003377187654,53
200908;00051152;HSBC                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000343569921,26
200908;00051152;HSBC                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000056739819,95
200908;00051152;HSBC                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000359547696,46
200908;00051152;HSBC                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000012397529,90
200908;00051152;HSBC                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000007147696,35
200908;00051152;HSBC                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005249833,55
200908;00051152;HSBC                                                        ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000001810960279,27
200908;00051152;HSBC                                                        ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000001810960279,27
200908;00051152;HSBC                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000009246346073,62
200908;00051152;HSBC                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000007342720519,33
200908;00051152;HSBC                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000964482356,12
200908;00051152;HSBC                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000046512845,20
200908;00051152;HSBC                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000347255404,12
200908;00051152;HSBC                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001134805818,11
200908;00051152;HSBC                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003144580877,71
200908;00051152;HSBC                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000010708,98
200908;00051152;HSBC                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000843305643,86
200908;00051152;HSBC                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000680307945,49
200908;00051152;HSBC                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000181458919,74
200908;00051152;HSBC                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000018395664,83
200908;00051152;HSBC                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001284186,78
200908;00051152;HSBC                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000017111478,05
200908;00051152;HSBC                                                        ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001810960279,27
200908;00051152;HSBC                                                        ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001810960279,27
200908;00051152;HSBC                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000074269610,19
200908;00051152;HSBC                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000028231907,27
200908;00051152;HSBC                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000046037702,92
200908;00051152;HSBC                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000477996645337,29
200908;00051152;HSBC                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003521083486,08
200908;00051152;HSBC                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000014612467415,44
200908;00051152;HSBC                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000134214137580,92
200908;00051152;HSBC                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000019369833428,75
200908;00051152;HSBC                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000126218556686,78
200908;00051152;HSBC                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000069059142635,03
200908;00051152;HSBC                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000070329246519,37
200908;00051152;HSBC                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000040672177584,92
200908;00051152;HSBC                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000040672177584,92
200908;00051152;HSBC                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000581693464210,38
200908;00051183;DEUTSCHE                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011655652775,95
200908;00051183;DEUTSCHE                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000309056397,85
200908;00051183;DEUTSCHE                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000046175,02
200908;00051183;DEUTSCHE                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000309010222,83
200908;00051183;DEUTSCHE                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001209137484,39
200908;00051183;DEUTSCHE                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000989997874,61
200908;00051183;DEUTSCHE                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000049327225,78
200908;00051183;DEUTSCHE                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000169812384,00
200908;00051183;DEUTSCHE                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003381619577,96
200908;00051183;DEUTSCHE                                                    ;G;4040;0013100007;LIVRES                                            ; 0000001934518223,67
200908;00051183;DEUTSCHE                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000049446803,63
200908;00051183;DEUTSCHE                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000955408650,86
200908;00051183;DEUTSCHE                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000442245899,80
200908;00051183;DEUTSCHE                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000095937873,11
200908;00051183;DEUTSCHE                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000034853,15
200908;00051183;DEUTSCHE                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000095903019,96
200908;00051183;DEUTSCHE                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000692547624,75
200908;00051183;DEUTSCHE                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000280831274,24
200908;00051183;DEUTSCHE                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000446903680,86
200908;00051183;DEUTSCHE                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000035187330,35
200908;00051183;DEUTSCHE                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000005966821279,99
200908;00051183;DEUTSCHE                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000005420527514,80
200908;00051183;DEUTSCHE                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000002974226,47
200908;00051183;DEUTSCHE                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000123313726,94
200908;00051183;DEUTSCHE                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000482316138,69
200908;00051183;DEUTSCHE                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000062310326,91
200908;00051183;DEUTSCHE                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000532537,90
200908;00051183;DEUTSCHE                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000532537,90
200908;00051183;DEUTSCHE                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000089895683,74
200908;00051183;DEUTSCHE                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000063841524,50
200908;00051183;DEUTSCHE                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000063695829,11
200908;00051183;DEUTSCHE                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
200908;00051183;DEUTSCHE                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000139607,84
200908;00051183;DEUTSCHE                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003757,47
200908;00051183;DEUTSCHE                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000022897039,61
200908;00051183;DEUTSCHE                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002226069,37
200908;00051183;DEUTSCHE                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000009442976,64
200908;00051183;DEUTSCHE                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000011227993,60
200908;00051183;DEUTSCHE                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000003157119,63
200908;00051183;DEUTSCHE                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003157119,63
200908;00051183;DEUTSCHE                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000068931196087,40
200908;00051183;DEUTSCHE                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002096028435,97
200908;00051183;DEUTSCHE                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002426210927,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000005819138546,49
200908;00051183;DEUTSCHE                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000001524005600,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000054985876894,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000064870752,50
200908;00051183;DEUTSCHE                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000880541307,75
200908;00051183;DEUTSCHE                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001134523623,39
200908;00051183;DEUTSCHE                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000639176921,51
200908;00051183;DEUTSCHE                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000253171124,00
200908;00051183;DEUTSCHE                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002237648,24
200908;00051183;DEUTSCHE                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000147207729,26
200908;00051183;DEUTSCHE                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000014265370,93
200908;00051183;DEUTSCHE                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000051054553,71
200908;00051183;DEUTSCHE                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027410275,74
200908;00051183;DEUTSCHE                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000080676744547,09
200908;00051183;DEUTSCHE                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000010866993484,62
200908;00051183;DEUTSCHE                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000001539856824,56
200908;00051183;DEUTSCHE                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000139289495,85
200908;00051183;DEUTSCHE                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000675468454,44
200908;00051183;DEUTSCHE                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000725087252,61
200908;00051183;DEUTSCHE                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000011621,66
200908;00051183;DEUTSCHE                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000097130110,66
200908;00051183;DEUTSCHE                                                    ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000049380672,31
200908;00051183;DEUTSCHE                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000047749438,35
200908;00051183;DEUTSCHE                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001031528825,29
200908;00051183;DEUTSCHE                                                    ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001031528825,29
200908;00051183;DEUTSCHE                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000357525,71
200908;00051183;DEUTSCHE                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000357525,71
200908;00051183;DEUTSCHE                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000006168141,45
200908;00051183;DEUTSCHE                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006168141,45
200908;00051183;DEUTSCHE                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000972783136,62
200908;00051183;DEUTSCHE                                                    ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000026134264,83
200908;00051183;DEUTSCHE                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000946648871,79
200908;00051183;DEUTSCHE                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001257883609,03
200908;00051183;DEUTSCHE                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001257883609,03
200908;00051183;DEUTSCHE                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000005961285311,30
200908;00051183;DEUTSCHE                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000163538,38
200908;00051183;DEUTSCHE                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000005031033403,17
200908;00051183;DEUTSCHE                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000575741956,77
200908;00051183;DEUTSCHE                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000120365881,78
200908;00051183;DEUTSCHE                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000233980531,20
200908;00051183;DEUTSCHE                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001752683,59
200908;00051183;DEUTSCHE                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001752683,59
200908;00051183;DEUTSCHE                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001752683,59
200908;00051183;DEUTSCHE                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000854453303,65
200908;00051183;DEUTSCHE                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000854453303,65
200908;00051183;DEUTSCHE                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000415237940,00
200908;00051183;DEUTSCHE                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000033045905,04
200908;00051183;DEUTSCHE                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000441633162,71
200908;00051183;DEUTSCHE                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000035463704,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004802980109,83
200908;00051183;DEUTSCHE                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000004802980109,83
200908;00051183;DEUTSCHE                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000012261809,86
200908;00051183;DEUTSCHE                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001726146275,78
200908;00051183;DEUTSCHE                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021311286,45
200908;00051183;DEUTSCHE                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002946483257,71
200908;00051183;DEUTSCHE                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000060315383,73
200908;00051183;DEUTSCHE                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000036462096,30
200908;00051183;DEUTSCHE                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004780631122,00
200908;00051183;DEUTSCHE                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004764753085,11
200908;00051183;DEUTSCHE                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000100406022,27
200908;00051183;DEUTSCHE                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009029431,16
200908;00051183;DEUTSCHE                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001706883310,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002880518532,44
200908;00051183;DEUTSCHE                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000252888,36
200908;00051183;DEUTSCHE                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000034426468,23
