Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201007;00051334;TOYOTA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001750371,19
201007;00051334;TOYOTA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004581263,51
201007;00051334;TOYOTA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001708989,00
201007;00051334;TOYOTA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201007;00051334;TOYOTA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011200298,95
201007;00051334;TOYOTA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000124419,83
201007;00051334;TOYOTA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000124419,83
201007;00051334;TOYOTA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000098115693,14
201007;00051334;TOYOTA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000095804471,37
201007;00051334;TOYOTA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016722455,73
201007;00051334;TOYOTA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004974289,09
201007;00051334;TOYOTA                                                      ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000048649201,06
201007;00051334;TOYOTA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000013860495,51
201007;00051334;TOYOTA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008171057,15
201007;00051334;TOYOTA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001336354,79
201007;00051334;TOYOTA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002090618,04
201007;00051334;TOYOTA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000337570,96
201007;00051334;TOYOTA                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000169156,72
201007;00051334;TOYOTA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000168414,24
201007;00051334;TOYOTA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001973650,81
201007;00051334;TOYOTA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001838587,85
201007;00051334;TOYOTA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000135062,96
201007;00051334;TOYOTA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000014269807773,29
201007;00051334;TOYOTA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016066604,32
201007;00051334;TOYOTA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007399188352,83
201007;00051334;TOYOTA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000919363478,32
201007;00051334;TOYOTA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000003700195156,27
201007;00051334;TOYOTA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002234994181,55
201007;00051334;TOYOTA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002234994181,55
201007;00051334;TOYOTA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018342724135,43
201007;00051341;PLANNER                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000128166351,36
201007;00051341;PLANNER                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000393387,13
201007;00051341;PLANNER                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000000811,14
201007;00051341;PLANNER                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000392575,99
201007;00051341;PLANNER                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000022401755,66
201007;00051341;PLANNER                                                     ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000022401755,66
201007;00051341;PLANNER                                                     ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000070321115,25
201007;00051341;PLANNER                                                     ;G;4040;0013100007;LIVRES                                            ; 0000000039736852,22
201007;00051341;PLANNER                                                     ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030584263,03
201007;00051341;PLANNER                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000035025572,02
201007;00051341;PLANNER                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001542958,12
201007;00051341;PLANNER                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000032345932,62
