Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200909;00050201;MÁXIMA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000895015,59
200909;00050201;MÁXIMA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001152438,02
200909;00050201;MÁXIMA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000257422,43
200909;00050201;MÁXIMA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000005175887545,95
200909;00050201;MÁXIMA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000059325542,34
200909;00050201;MÁXIMA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000211607470,50
200909;00050201;MÁXIMA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000913896018,89
200909;00050201;MÁXIMA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003843096994,24
200909;00050201;MÁXIMA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000036418640,22
200909;00050201;MÁXIMA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000088718407,96
200909;00050201;MÁXIMA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022824471,80
200909;00050201;MÁXIMA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022824471,80
200909;00050201;MÁXIMA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005497551114,87
200909;00050304;PINE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007175672270,65
200909;00050304;PINE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000182581130,36
200909;00050304;PINE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000311313,64
200909;00050304;PINE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200909;00050304;PINE                                                        ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000509960,25
200909;00050304;PINE                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000181759856,47
200909;00050304;PINE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000034935187,34
200909;00050304;PINE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013496067,46
200909;00050304;PINE                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000021439119,88
200909;00050304;PINE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003570252307,09
200909;00050304;PINE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000816875435,78
200909;00050304;PINE                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002588422356,07
200909;00050304;PINE                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000025544422,94
200909;00050304;PINE                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000139410092,30
200909;00050304;PINE                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000929267,07
200909;00050304;PINE                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000072491,90
200909;00050304;PINE                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000856775,17
200909;00050304;PINE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002542219452,83
200909;00050304;PINE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002143250600,09
200909;00050304;PINE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000493259988,92
200909;00050304;PINE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000094291136,18
200909;00050304;PINE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000811562829,49
200909;00050304;PINE                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000519840456,45
200909;00050304;PINE                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000363295,97
200909;00050304;PINE                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004794185,54
200909;00050304;PINE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000297653397,55
200909;00050304;PINE                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000011088506,02
200909;00050304;PINE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000033192096,47
200909;00050304;PINE                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000023403656,13
200909;00050304;PINE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000009788440,34
200909;00050304;PINE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000024199947,29
200909;00050304;PINE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000009180435,64
200909;00050304;PINE                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200909;00050304;PINE                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008124014,44
200909;00050304;PINE                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000159460,72
200909;00050304;PINE                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000896947,02
200909;00050304;PINE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000013,46
200909;00050304;PINE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000012659874,58
200909;00050304;PINE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000009564201,21
200909;00050304;PINE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000003095673,37
200909;00050304;PINE                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000002359637,07
200909;00050304;PINE                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000002359637,07
200909;00050304;PINE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000015046488598,70
200909;00050304;PINE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001073226305,82
200909;00050304;PINE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003544707884,15
200909;00050304;PINE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000207741998,21
200909;00050304;PINE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000001031532704,10
200909;00050304;PINE                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005493821478,68
200909;00050304;PINE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000485026643,85
200909;00050304;PINE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003210431583,89
200909;00050304;PINE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000754354182,22
200909;00050304;PINE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001445585709,54
200909;00050304;PINE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000794150427,65
200909;00050304;PINE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000111217658,55
200909;00050304;PINE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000032771435,16
200909;00050304;PINE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004216237,48
200909;00050304;PINE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003899607,33
200909;00050304;PINE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005514171,00
200909;00050304;PINE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000058722154,96
200909;00050304;PINE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000022246360816,64
200909;00050304;PINE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006382817441,35
200909;00050304;PINE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000002201081435,15
200909;00050304;PINE                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000063272621,93
200909;00050304;PINE                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000085295639,83
200909;00050304;PINE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002052421388,75
200909;00050304;PINE                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000091784,64
200909;00050304;PINE                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002585180001,05
200909;00050304;PINE                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000002585180001,05
200909;00050304;PINE                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000376384233,44
200909;00050304;PINE                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000101473866,16
200909;00050304;PINE                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000274910367,28
200909;00050304;PINE                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000082405059,42
200909;00050304;PINE                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000230379,71
200909;00050304;PINE                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000082174679,71
200909;00050304;PINE                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000008326162,47
200909;00050304;PINE                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000008326162,47
200909;00050304;PINE                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000718129487,93
200909;00050304;PINE                                                        ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000011677662,86
200909;00050304;PINE                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000564761410,24
200909;00050304;PINE                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000087344530,40
200909;00050304;PINE                                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000054345884,43
200909;00050304;PINE                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026821291,99
200909;00050304;PINE                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026821291,99
200909;00050304;PINE                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000384489769,90
200909;00050304;PINE                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002165230,44
200909;00050304;PINE                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000152826531,08
200909;00050304;PINE                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000013123350,00
200909;00050304;PINE                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000156788478,55
200909;00050304;PINE                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000059586179,83
200909;00050304;PINE                                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001802455,94
200909;00050304;PINE                                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001802455,94
200909;00050304;PINE                                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001802455,94
200909;00050304;PINE                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000805694189,15
200909;00050304;PINE                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000805694189,15
200909;00050304;PINE                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000422605721,64
200909;00050304;PINE                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000219194468,26
200909;00050304;PINE                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000200335785,23
200909;00050304;PINE                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000107516,10
200909;00050304;PINE                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000022032000,00
200909;00050304;PINE                                                        ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000014517302,08
200909;00050304;PINE                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000634967207,28
200909;00050304;PINE                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000634910536,02
200909;00050304;PINE                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000126172819,03
200909;00050304;PINE                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000243549139,07
200909;00050304;PINE                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003048647,96
200909;00050304;PINE                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000122392127,87
200909;00050304;PINE                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000021305612,16
200909;00050304;PINE                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000042624,43
200909;00050304;PINE                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000118399565,50
200909;00050304;PINE                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000056671,26
200909;00050304;PINE                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000056671,26
200909;00050304;PINE                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000625409075,78
200909;00050304;PINE                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000609841371,91
200909;00050304;PINE                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000142302153,01
200909;00050304;PINE                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000110165446,04
200909;00050304;PINE                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000171513585,32
200909;00050304;PINE                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000095336510,97
200909;00050304;PINE                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000002157,93
200909;00050304;PINE                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028467362,40
200909;00050304;PINE                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000022136455,84
200909;00050304;PINE                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000039917700,40
200909;00050304;PINE                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000057910,26
200909;00050304;PINE                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000057910,26
200909;00050304;PINE                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015509793,61
200909;00050304;PINE                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009505860,11
200909;00050304;PINE                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006003933,50
200909;00050304;PINE                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000015046488598,70
200909;00050304;PINE                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001073226305,82
200909;00050304;PINE                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003544707884,15
200909;00050304;PINE                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000207741998,21
200909;00050304;PINE                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000001031532704,10
200909;00050304;PINE                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005493821478,68
200909;00050304;PINE                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000485026643,85
200909;00050304;PINE                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003210431583,89
200909;00050304;PINE                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003210431583,89
200909;00050304;PINE                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000022246360816,64
200909;00050328;SOCOPA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001516565122,88
200909;00050328;SOCOPA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000053897951,22
200909;00050328;SOCOPA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000005762549,12
200909;00050328;SOCOPA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000628240,26
200909;00050328;SOCOPA                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000062784,95
200909;00050328;SOCOPA                                                      ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000264028,71
200909;00050328;SOCOPA                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000047180348,18
200909;00050328;SOCOPA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000572951595,56
200909;00050328;SOCOPA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000544570939,32
200909;00050328;SOCOPA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000028380656,24
200909;00050328;SOCOPA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000312230107,96
200909;00050328;SOCOPA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000207732233,90
200909;00050328;SOCOPA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000032259983,86
200909;00050328;SOCOPA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000067766,46
200909;00050328;SOCOPA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000072170123,74
200909;00050328;SOCOPA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000043467810,66
200909;00050328;SOCOPA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000419775,78
200909;00050328;SOCOPA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000043048034,88
200909;00050328;SOCOPA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000197255369,25
200909;00050328;SOCOPA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000130371003,93
200909;00050328;SOCOPA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000092734247,81
200909;00050328;SOCOPA                                                      ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000010461919,52
200909;00050328;SOCOPA                                                      ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000010397416,28
200909;00050328;SOCOPA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000046709218,29
200909;00050328;SOCOPA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000310589849,72
200909;00050328;SOCOPA                                                      ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000000043,11
200909;00050328;SOCOPA                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000050939591,09
200909;00050328;SOCOPA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000545570,17
200909;00050328;SOCOPA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000081961213,93
200909;00050328;SOCOPA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000179094347,21
200909;00050328;SOCOPA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001950915,79
200909;00050328;SOCOPA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000026172438,51
200909;00050328;SOCOPA                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000012095834,67
200909;00050328;SOCOPA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000014076603,84
200909;00050328;SOCOPA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000007828748,42
200909;00050328;SOCOPA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000001363203,45
200909;00050328;SOCOPA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200909;00050328;SOCOPA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000017884,27
200909;00050328;SOCOPA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001077617,47
200909;00050328;SOCOPA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000267701,71
200909;00050328;SOCOPA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005348432,41
200909;00050328;SOCOPA                                                      ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000001661118,72
200909;00050328;SOCOPA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001036093,85
200909;00050328;SOCOPA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000002651219,84
200909;00050328;SOCOPA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000000719917,08
200909;00050328;SOCOPA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000719917,08
200909;00050328;SOCOPA                                                      ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000397195,48
200909;00050328;SOCOPA                                                      ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000397195,48
200909;00050328;SOCOPA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000012861618493,50
200909;00050328;SOCOPA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000393544625,19
200909;00050328;SOCOPA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000312162341,50
200909;00050328;SOCOPA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000008602353196,64
200909;00050328;SOCOPA                                                      ;G;4040;0030500006;COBRANCA                                          ; 0000001211471741,84
200909;00050328;SOCOPA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001359041990,68
200909;00050328;SOCOPA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000392004519,16
200909;00050328;SOCOPA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000321023866,40
200909;00050328;SOCOPA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000270016212,09
200909;00050328;SOCOPA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000010035297,79
200909;00050328;SOCOPA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000061964140,22
200909;00050328;SOCOPA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000118273309,21
200909;00050328;SOCOPA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027093374,90
200909;00050328;SOCOPA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012041195,09
200909;00050328;SOCOPA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006312470,90
200909;00050328;SOCOPA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006756423,01
200909;00050328;SOCOPA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027540000,97
200909;00050328;SOCOPA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014386012364,80
200909;00050328;SOCOPA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001407788324,22
200909;00050328;SOCOPA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000585609949,88
200909;00050328;SOCOPA                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000037244995,89
200909;00050328;SOCOPA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000058612501,63
200909;00050328;SOCOPA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000485829175,50
200909;00050328;SOCOPA                                                      ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002981767,60
200909;00050328;SOCOPA                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000941509,26
200909;00050328;SOCOPA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000302949344,49
200909;00050328;SOCOPA                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000029019552,26
200909;00050328;SOCOPA                                                      ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000273929792,23
200909;00050328;SOCOPA                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001255779,36
200909;00050328;SOCOPA                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000429172,44
200909;00050328;SOCOPA                                                      ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000826606,92
200909;00050328;SOCOPA                                                      ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000011610995,21
200909;00050328;SOCOPA                                                      ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000011610995,21
