Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200809;00051097;BGN                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200809;00051097;BGN                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000020000,00
200809;00051097;BGN                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000034033,44
200809;00051097;BGN                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000215971,85
200809;00051097;BGN                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002687404,69
200809;00051097;BGN                                                         ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000045693,25
200809;00051097;BGN                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001242098,42
200809;00051097;BGN                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000001399613,02
200809;00051097;BGN                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000001084716,49
200809;00051097;BGN                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001084716,49
200809;00051097;BGN                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000006699225052,56
200809;00051097;BGN                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000236842108,50
200809;00051097;BGN                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000256994138,05
200809;00051097;BGN                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001710230771,74
200809;00051097;BGN                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000000967096143,07
200809;00051097;BGN                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002174089342,67
200809;00051097;BGN                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000223614335,24
200809;00051097;BGN                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001130358213,29
200809;00051097;BGN                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000616738190,68
200809;00051097;BGN                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000127726048,14
200809;00051097;BGN                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000321684180,05
200809;00051097;BGN                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000020597809,70
200809;00051097;BGN                                                         ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011249633,07
200809;00051097;BGN                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005852150,76
200809;00051097;BGN                                                         ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004968599,95
200809;00051097;BGN                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000021541600,94
200809;00051097;BGN                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008223473043,33
200809;00051097;BGN                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001343311687,63
200809;00051097;BGN                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000001030759313,55
200809;00051097;BGN                                                         ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000027011830,73
200809;00051097;BGN                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000377179954,52
200809;00051097;BGN                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000626565236,40
200809;00051097;BGN                                                         ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002291,90
200809;00051097;BGN                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000023721800,61
200809;00051097;BGN                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000023721800,61
200809;00051097;BGN                                                         ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000121846195,24
200809;00051097;BGN                                                         ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000328208,60
200809;00051097;BGN                                                         ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000121517986,64
200809;00051097;BGN                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000250414,50
200809;00051097;BGN                                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000250414,50
200809;00051097;BGN                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000122249498,89
200809;00051097;BGN                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000122249498,89
200809;00051097;BGN                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000044484464,84
200809;00051097;BGN                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000985724,44
200809;00051097;BGN                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000016734955,17
200809;00051097;BGN                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002548320,94
200809;00051097;BGN                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000024215464,29
200809;00051097;BGN                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000194746736,90
200809;00051097;BGN                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000194746736,90
200809;00051097;BGN                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000100010000,00
200809;00051097;BGN                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000006041817,01
200809;00051097;BGN                                                         ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000377716,32
200809;00051097;BGN                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000089072636,21
200809;00051097;BGN                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000123191112,52
200809;00051097;BGN                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000107800541,70
200809;00051097;BGN                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000074748192,62
200809;00051097;BGN                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000209524,14
200809;00051097;BGN                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005091111,85
200809;00051097;BGN                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014180613,78
200809;00051097;BGN                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000593788,71
200809;00051097;BGN                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200809;00051097;BGN                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012977310,60
200809;00051097;BGN                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000006363078,20
200809;00051097;BGN                                                         ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000051280,51
200809;00051097;BGN                                                         ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000006311797,69
200809;00051097;BGN                                                         ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000009027492,62
200809;00051097;BGN                                                         ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000009027492,62
200809;00051097;BGN                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000137001546,28
200809;00051097;BGN                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000128721800,76
200809;00051097;BGN                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036989908,13
200809;00051097;BGN                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000028319,32
200809;00051097;BGN                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000062100,00
200809;00051097;BGN                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012415813,57
200809;00051097;BGN                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000047548912,08
200809;00051097;BGN                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018534324,78
200809;00051097;BGN                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000013142422,88
200809;00051097;BGN                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000021213,57
200809;00051097;BGN                                                         ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000021213,57
200809;00051097;BGN                                                         ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000009027492,62
200809;00051097;BGN                                                         ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000009027492,62
200809;00051097;BGN                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000768960,67
200809;00051097;BGN                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000768960,67
200809;00051097;BGN                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000006699225052,56
200809;00051097;BGN                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000236842108,50
200809;00051097;BGN                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000256994138,05
200809;00051097;BGN                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001710230771,74
200809;00051097;BGN                                                         ;G;4040;0090500008;COBRANCA                                          ; 0000000967096143,07
200809;00051097;BGN                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002174089342,67
200809;00051097;BGN                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000223614335,24
200809;00051097;BGN                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001130358213,29
200809;00051097;BGN                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001130358213,29
200809;00051097;BGN                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008223473043,33
200809;00051107;OPPORTUNITY                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000918605142,64
200809;00051107;OPPORTUNITY                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000717223,27
200809;00051107;OPPORTUNITY                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000007263,98
200809;00051107;OPPORTUNITY                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000087473,94
200809;00051107;OPPORTUNITY                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000622485,35
200809;00051107;OPPORTUNITY                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000547498780,82
200809;00051107;OPPORTUNITY                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000547498780,82
200809;00051107;OPPORTUNITY                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000250552368,79
200809;00051107;OPPORTUNITY                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000119005330,68
200809;00051107;OPPORTUNITY                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000131547038,11
200809;00051107;OPPORTUNITY                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002710498,05
200809;00051107;OPPORTUNITY                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000028740,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000002681758,05
200809;00051107;OPPORTUNITY                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000117015534,09
200809;00051107;OPPORTUNITY                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004031658,52
200809;00051107;OPPORTUNITY                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000111252431,88
200809;00051107;OPPORTUNITY                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000001731443,69
200809;00051107;OPPORTUNITY                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000110737,62
200809;00051107;OPPORTUNITY                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000110737,62
200809;00051107;OPPORTUNITY                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000060855375,68
200809;00051107;OPPORTUNITY                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000059369939,50
200809;00051107;OPPORTUNITY                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006461113,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200809;00051107;OPPORTUNITY                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000209401,80
200809;00051107;OPPORTUNITY                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000052685408,35
200809;00051107;OPPORTUNITY                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000991314,34
200809;00051107;OPPORTUNITY                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000377039,81
200809;00051107;OPPORTUNITY                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000614274,53
200809;00051107;OPPORTUNITY                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000494121,84
200809;00051107;OPPORTUNITY                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000494121,84
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000011339665559,79
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000250552368,79
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001151961112,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008777611,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000009927918884,86
200809;00051107;OPPORTUNITY                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000000455583,14
200809;00051107;OPPORTUNITY                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000012319126078,11
200809;00051107;OPPORTUNITY                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000814706831,56
200809;00051107;OPPORTUNITY                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000006109819,70
200809;00051107;OPPORTUNITY                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000006109819,70
200809;00051107;OPPORTUNITY                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000659046095,76
200809;00051107;OPPORTUNITY                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000131547338,93
200809;00051107;OPPORTUNITY                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000527498756,83
200809;00051107;OPPORTUNITY                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000094071,50
200809;00051107;OPPORTUNITY                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000094071,50
200809;00051107;OPPORTUNITY                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000149456844,60
200809;00051107;OPPORTUNITY                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001925000,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000015245387,51
200809;00051107;OPPORTUNITY                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000111266207,67
200809;00051107;OPPORTUNITY                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000021020249,42
200809;00051107;OPPORTUNITY                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000159167687,37
200809;00051107;OPPORTUNITY                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000159167687,37
200809;00051107;OPPORTUNITY                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000123440762,69
200809;00051107;OPPORTUNITY                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200809;00051107;OPPORTUNITY                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011610535,75
200809;00051107;OPPORTUNITY                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000024092232,45
200809;00051107;OPPORTUNITY                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000069845138,14
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000069845138,14
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000052459350,38
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003593432,42
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000013684090,73
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000036145,81
200809;00051107;OPPORTUNITY                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000072118,80
200809;00051107;OPPORTUNITY                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000064259138,75
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000058707900,88
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000051539749,22
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000058611,67
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006101427,98
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000067016,20
200809;00051107;OPPORTUNITY                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000941095,81
200809;00051107;OPPORTUNITY                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000005605,32
200809;00051107;OPPORTUNITY                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005605,32
200809;00051107;OPPORTUNITY                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005545632,55
200809;00051107;OPPORTUNITY                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003620632,55
200809;00051107;OPPORTUNITY                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001925000,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000011339665559,79
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000250552368,79
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001151961112,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008777611,00
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000009927918884,86
200809;00051107;OPPORTUNITY                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000000455583,14
200809;00051107;OPPORTUNITY                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012319126078,11
200809;00051114;CREDIBEL                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000341728552,08
200809;00051114;CREDIBEL                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000567669,64
200809;00051114;CREDIBEL                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000000031716,56
200809;00051114;CREDIBEL                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000001,44
200809;00051114;CREDIBEL                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000535951,64
200809;00051114;CREDIBEL                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000032379109,24
200809;00051114;CREDIBEL                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027499846,09
200809;00051114;CREDIBEL                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002774413,15
200809;00051114;CREDIBEL                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002104850,00
200809;00051114;CREDIBEL                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000066937253,57
200809;00051114;CREDIBEL                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000062965596,59
200809;00051114;CREDIBEL                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000548361,84
200809;00051114;CREDIBEL                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003423295,14
200809;00051114;CREDIBEL                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000896047,13
200809;00051114;CREDIBEL                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000020851,23
200809;00051114;CREDIBEL                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000189531,91
200809;00051114;CREDIBEL                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000685663,99
200809;00051114;CREDIBEL                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000186122221,06
200809;00051114;CREDIBEL                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000049928635,85
200809;00051114;CREDIBEL                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000164353520,39
200809;00051114;CREDIBEL                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000028159935,18
200809;00051114;CREDIBEL                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000032492162,76
200809;00051114;CREDIBEL                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000005268152,33
200809;00051114;CREDIBEL                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000027224010,43
200809;00051114;CREDIBEL                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000022334088,68
200809;00051114;CREDIBEL                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000001469402,00
200809;00051114;CREDIBEL                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000020864686,68
200809;00051114;CREDIBEL                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000002593995,84
200809;00051114;CREDIBEL                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000404786,58
200809;00051114;CREDIBEL                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000404786,58
200809;00051114;CREDIBEL                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001397936,33
200809;00051114;CREDIBEL                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000867578,23
200809;00051114;CREDIBEL                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000000530358,10
200809;00051114;CREDIBEL                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000000791272,93
200809;00051114;CREDIBEL                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000791272,93
200809;00051114;CREDIBEL                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000002031251859,81
200809;00051114;CREDIBEL                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000113107441,25
200809;00051114;CREDIBEL                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000066937253,57
200809;00051114;CREDIBEL                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000616819379,38
200809;00051114;CREDIBEL                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000000263525368,15
200809;00051114;CREDIBEL                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044519172,67
200809;00051114;CREDIBEL                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000705296305,40
200809;00051114;CREDIBEL                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000221046939,39
200809;00051114;CREDIBEL                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009684113,83
200809;00051114;CREDIBEL                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019852229,09
200809;00051114;CREDIBEL                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000141705913,25
200809;00051114;CREDIBEL                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013246471,15
200809;00051114;CREDIBEL                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005044416,62
200809;00051114;CREDIBEL                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003733504,60
200809;00051114;CREDIBEL                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003039109,58
