Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200803;00050940;OMNI                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000000090721,95
200803;00050940;OMNI                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000090721,95
200803;00050940;OMNI                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000001116097674,54
200803;00050940;OMNI                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000163794547,90
200803;00050940;OMNI                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000152458729,41
200803;00050940;OMNI                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000173141764,52
200803;00050940;OMNI                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000052907489,40
200803;00050940;OMNI                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000000009828201,77
200803;00050940;OMNI                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000366397678,93
200803;00050940;OMNI                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000197569262,61
200803;00050940;OMNI                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000173565019,29
200803;00050940;OMNI                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006350286,15
200803;00050940;OMNI                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004175411,88
200803;00050940;OMNI                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003259707,03
200803;00050940;OMNI                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002653749,12
200803;00050940;OMNI                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007565089,14
200803;00050940;OMNI                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001526474730,78
200803;00050940;OMNI                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000377500784,05
200803;00050940;OMNI                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000149559520,66
200803;00050940;OMNI                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000149559520,66
200803;00050940;OMNI                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000056566822,11
200803;00050940;OMNI                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000056566822,11
200803;00050940;OMNI                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000064219148,17
200803;00050940;OMNI                                                        ;G;4040;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000064219148,17
200803;00050940;OMNI                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001850531,69
200803;00050940;OMNI                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001850531,69
200803;00050940;OMNI                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000105304761,42
200803;00050940;OMNI                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000736158,20
200803;00050940;OMNI                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000017768485,27
200803;00050940;OMNI                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000086800117,95
200803;00050940;OMNI                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000034751072,88
200803;00050940;OMNI                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000034751072,88
200803;00050940;OMNI                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000034649736,47
200803;00050940;OMNI                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000101336,41
200803;00050940;OMNI                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000087803231,68
200803;00050940;OMNI                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000087803231,68
200803;00050940;OMNI                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024859623,91
200803;00050940;OMNI                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000478944,83
200803;00050940;OMNI                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000046197726,41
200803;00050940;OMNI                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009593611,91
200803;00050940;OMNI                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003616779,69
200803;00050940;OMNI                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003056544,93
200803;00050940;OMNI                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000089678032,37
200803;00050940;OMNI                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000092773865,97
200803;00050940;OMNI                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008570241,73
200803;00050940;OMNI                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002351572,53
200803;00050940;OMNI                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000250865,69
200803;00050940;OMNI                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000053943598,98
200803;00050940;OMNI                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000009970479,08
200803;00050940;OMNI                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017687107,96
200803;00050940;OMNI                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000025291,70
200803;00050940;OMNI                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000024777,12
200803;00050940;OMNI                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000514,58
200803;00050940;OMNI                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000003121125,30
200803;00050940;OMNI                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003121125,30
200803;00050940;OMNI                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000001116097674,54
200803;00050940;OMNI                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000163794547,90
200803;00050940;OMNI                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000152458729,41
200803;00050940;OMNI                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000173141764,52
200803;00050940;OMNI                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000052907489,40
200803;00050940;OMNI                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000000009828201,77
200803;00050940;OMNI                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000366397678,93
200803;00050940;OMNI                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000197569262,61
200803;00050940;OMNI                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000197569262,61
200803;00050940;OMNI                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001526474730,78
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001640514707,27
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001532485,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000281867,73
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000116,41
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001250500,86
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000087503778,09
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015199552,30
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000072304225,79
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000638121226,69
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013100007;LIVRES                                            ; 0000000249533371,90
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000375928887,53
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012658967,26
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004339816,71
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001242733,72
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000003097082,99
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000773424327,56
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000557647912,32
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000225220063,27
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009443648,03
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000091819,25
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000000000,04
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000091819,29
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000089370659,71
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000065650823,93
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000561415,59
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000023521472,53
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000363052,34
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000046314232,76
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000007215693,04
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000039098539,72
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000051793396,67
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000040504619,58
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000011236037,23
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028232151,77
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018692,92
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000972657,66
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045080,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000818193,12
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000256550,25
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000561642,87
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000007802991,14
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000007802991,14
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000002667592,83
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002667592,83
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000003246465968,78
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000485996737,79
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000638121226,69
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000132060783,91
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000005922077,56
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000891796365,87
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000264579579,73
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000827989197,23
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000419573334,35
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000305422172,63
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000052149400,80
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000022303341,96
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018769607,47
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004728631,08
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001595101,34
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001199646,15
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002247961,45
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004938774072,72
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001327529875,71
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000668943560,16
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000046111811,74
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000060639875,63
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000561820443,82
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000371428,97
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000374899724,37
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000374899724,37
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000414249,02
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000414249,02
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000313878,70
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000313878,70
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000146110016,03
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000034840825,07
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000039236809,81
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000072032381,15
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000136848447,43
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000403779,01
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000038510457,73
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006027750,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000026570698,91
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000065335761,78
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000134347,46
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000134347,46
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000134347,46
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000359875321,33
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000359875321,33
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000356250130,25
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000054857,57
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000073031,32
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001793535,92
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002627384,64
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004331150,91
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000091064160,86
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000091059660,86
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000039632576,76
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000649849,38
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000003662837,18
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002819227,06
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000042282230,33
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001251413,86
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000279993,61
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000481532,68
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004500,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004500,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000086295601,42
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000083563272,67
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000025833100,60
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003722205,84
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000436815,18
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002086302,50
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000028212048,89
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000600859,87
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013245007,28
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001845678,38
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007581254,13
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000044000,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000014500,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000029500,00
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002688328,75
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002688328,75
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000003246465968,78
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000485996737,79
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000638121226,69
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000132060783,91
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000005922077,56
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000891796365,87
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000264579579,73
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000827989197,23
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000827989197,23
200803;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004938774072,72
200803;00051011;VOTORANTIM                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000070326298708,08
200803;00051011;VOTORANTIM                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000048939756,03
200803;00051011;VOTORANTIM                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000546461,49
200803;00051011;VOTORANTIM                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000041841381,73
200803;00051011;VOTORANTIM                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006551912,81
200803;00051011;VOTORANTIM                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000016519781947,24
