Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2216761,11
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;112882,15
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;72873425,51
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;18167924,47
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;54041897,86
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;663603,18
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6667048,13
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6616214,78
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6616214,78
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;50833,35
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;50833,35
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1366156085,19
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;30380484,52
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;57267000,00
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1278508600,67
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1614138018,83
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;144393943,14
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2230889,46
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2230889,46
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33421979,13
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;33421979,13
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;108741074,55
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;52342746,54
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6,35
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2066587,56
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;54077184,04
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;254550,06
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;99611055,48
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;99611055,48
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;94604167,00
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1958100,63
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;471667,64
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-346992,40
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2924112,61
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;82233363,77
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;82233363,77
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;47495645,50
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2604877,53
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;26254393,39
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3252524,48
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2625922,87
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-78256428,75
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-76247117,41
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-812728,74
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-967,58
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-47934615,22
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20655887,54
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6208698,09
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4999,98
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-629220,26
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2009311,34
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2009311,34
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1366156085,19
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;30380484,52
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;57267000,00
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1278508600,67
200206;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1614138018,83
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;816651964,42
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1360844,05
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1360844,05
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;48305479,07
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;43059832,35
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5245646,72
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;730774039,96
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1056956,44
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;768681986,85
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38964903,33
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-65744746,55
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15922129,60
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;30786,48
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-81697662,63
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;96575498,84
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;96575498,84
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5380849,05
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5203774,42
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;177074,63
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;604310616,13
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;123646,13
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8997,89
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;104430,00
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;10217,24
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4355328,96
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1131255,25
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3224073,71
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;572533750,69
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;571463956,71
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;1069793,98
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;27297890,35
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;27297890,35
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3436944581,08
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9154769,94
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1135019388,73
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;847601940,30
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;242051890,45
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1203116591,66
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;47277162,36
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;415080051,88
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;274714496,00
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;264695060,22
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;65309953,00
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;29710221,70
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;21876722,99
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;22702621,25
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;61750302,26
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4857907161,63
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1248681981,77
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;204493719,05
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;191845112,58
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;12648606,47
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;731803620,16
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;198859203,37
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;532944416,79
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5780084,88
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5780084,88
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;306604557,68
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;30481,33
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;31111833,75
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;275462242,60
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1486558,62
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1486558,62
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1486558,62
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;136673060,44
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;136673060,44
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;130000000,00
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;995825,09
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1580386,31
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2929482,32
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7026331,36
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;504230972,73
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;496451660,72
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;62607233,22
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;206324902,23
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24693,76
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;84152123,92
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;143342707,59
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;7779312,01
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;654769,95
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7124542,06
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-470109993,01
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-451402339,24
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-24286121,93
200206;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-92772881,58
