Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200912;00051482;BES                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000322943529,05
200912;00051482;BES                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000528402662,63
200912;00051482;BES                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000528402662,63
200912;00051482;BES                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000036707480924,16
200912;00051516;BNP PARIBAS                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000015853488602,25
200912;00051516;BNP PARIBAS                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000036182205,85
200912;00051516;BNP PARIBAS                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000001487166,49
200912;00051516;BNP PARIBAS                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000012942807,08
200912;00051516;BNP PARIBAS                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000011780865,47
200912;00051516;BNP PARIBAS                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009971366,81
200912;00051516;BNP PARIBAS                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002478203757,44
200912;00051516;BNP PARIBAS                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001793679356,14
200912;00051516;BNP PARIBAS                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040570417,82
200912;00051516;BNP PARIBAS                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000643953983,48
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003311208949,38
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013100007;LIVRES                                            ; 0000002458903964,64
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000073596337,05
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000154253914,53
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000026770318,15
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000385000878,46
200912;00051516;BNP PARIBAS                                                 ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000212683536,55
200912;00051516;BNP PARIBAS                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007569348,20
200912;00051516;BNP PARIBAS                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000019,16
200912;00051516;BNP PARIBAS                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000005399480,51
200912;00051516;BNP PARIBAS                                                 ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002169848,53
200912;00051516;BNP PARIBAS                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000005012967653,07
200912;00051516;BNP PARIBAS                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004729010340,34
200912;00051516;BNP PARIBAS                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000544692246,65
200912;00051516;BNP PARIBAS                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000260734933,92
200912;00051516;BNP PARIBAS                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000002399561,04
200912;00051516;BNP PARIBAS                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000002399561,04
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000004874332852,72
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003846008194,85
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000016256528,38
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004355211,12
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000001018289056,16
200912;00051516;BNP PARIBAS                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000010576137,79
200912;00051516;BNP PARIBAS                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000130624274,55
200912;00051516;BNP PARIBAS                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000130624274,55
200912;00051516;BNP PARIBAS                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000216829787,09
200912;00051516;BNP PARIBAS                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000024332059,54
200912;00051516;BNP PARIBAS                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000022069088,82
200912;00051516;BNP PARIBAS                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001943046,00
200912;00051516;BNP PARIBAS                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000013304,87
200912;00051516;BNP PARIBAS                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000306619,85
200912;00051516;BNP PARIBAS                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000014499726,12
200912;00051516;BNP PARIBAS                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004360841,60
200912;00051516;BNP PARIBAS                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000010138884,52
200912;00051516;BNP PARIBAS                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000174257347,49
200912;00051516;BNP PARIBAS                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000174257347,49
200912;00051516;BNP PARIBAS                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000001427255,54
200912;00051516;BNP PARIBAS                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001427255,54
200912;00051516;BNP PARIBAS                                                 ;G;4040;0025000009;INTANGIVEL                                        ; 0000000002313398,40
200912;00051516;BNP PARIBAS                                                 ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000002313398,40
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000082029290674,90
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002041197376,15
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003156955034,85
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000012190255821,23
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030500006;COBRANCA                                          ; 0000000612580149,58
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000032460222972,05
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000021503059312,20
200912;00051516;BNP PARIBAS                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000004212143598,73
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005852876410,11
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000625100515,95
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004674427881,02
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000111400082,56
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000109659401,99
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000046637475,29
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000037882287,53
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000065901743,88
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000028126435,65
200912;00051516;BNP PARIBAS                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000153740586,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000098099609064,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000014383776487,33
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000005980844947,37
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000046165984,32
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001559883326,64
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000004304319273,04
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000048784940,66
200912;00051516;BNP PARIBAS                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000021691422,71
200912;00051516;BNP PARIBAS                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001853240480,26
200912;00051516;BNP PARIBAS                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000082945477,82
200912;00051516;BNP PARIBAS                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001195247923,98
200912;00051516;BNP PARIBAS                                                 ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000575047078,46
200912;00051516;BNP PARIBAS                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000095769511,60
200912;00051516;BNP PARIBAS                                                 ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000095769511,60
200912;00051516;BNP PARIBAS                                                 ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002691677,49
200912;00051516;BNP PARIBAS                                                 ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002691677,49
200912;00051516;BNP PARIBAS                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000495477101,69
200912;00051516;BNP PARIBAS                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000076567802,98
200912;00051516;BNP PARIBAS                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000133146961,03
200912;00051516;BNP PARIBAS                                                 ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000285762337,68
200912;00051516;BNP PARIBAS                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000620555169,71
200912;00051516;BNP PARIBAS                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000620555169,71
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000005335197599,21
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000012174565,26
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000003959005133,98
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000078202977,25
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000405686996,02
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000021275,91
200912;00051516;BNP PARIBAS                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000880106650,79
200912;00051516;BNP PARIBAS                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006182503,26
200912;00051516;BNP PARIBAS                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006182503,26
200912;00051516;BNP PARIBAS                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006182503,26
200912;00051516;BNP PARIBAS                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001603750155,59
200912;00051516;BNP PARIBAS                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001603750155,59
200912;00051516;BNP PARIBAS                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000773283827,13
200912;00051516;BNP PARIBAS                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000231038926,86
200912;00051516;BNP PARIBAS                                                 ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000004661056,23
200912;00051516;BNP PARIBAS                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000594766345,37
200912;00051516;BNP PARIBAS                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004478130682,91
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000004462551549,31
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000550040524,95
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000036251781,03
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001873908122,81
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000175092155,01
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000909402578,30
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000276209514,20
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006730728,87
200912;00051516;BNP PARIBAS                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000634916144,14
200912;00051516;BNP PARIBAS                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000011988311,36
200912;00051516;BNP PARIBAS                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000099298,89
200912;00051516;BNP PARIBAS                                                 ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000011889012,47
200912;00051516;BNP PARIBAS                                                 ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000003590822,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000003590822,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004401521439,75
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004319092599,52
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000345008623,20
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000028194845,37
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000025057236,39
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001855228074,57
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001150022527,88
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000351683669,33
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000214088969,56
200912;00051516;BNP PARIBAS                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000349808653,22
200912;00051516;BNP PARIBAS                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000093701,37
200912;00051516;BNP PARIBAS                                                 ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000071687,04
200912;00051516;BNP PARIBAS                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000022014,33
200912;00051516;BNP PARIBAS                                                 ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000003590822,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000003590822,24
200912;00051516;BNP PARIBAS                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000078744316,62
200912;00051516;BNP PARIBAS                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000065107731,62
200912;00051516;BNP PARIBAS                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000013636585,00
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000082029290674,90
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002041197376,15
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003156955034,85
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000012190255821,23
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090500008;COBRANCA                                          ; 0000000612580149,58
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000032460222972,05
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000021503059312,20
200912;00051516;BNP PARIBAS                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000004212143598,73
200912;00051516;BNP PARIBAS                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005852876410,11
200912;00051516;BNP PARIBAS                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005852876410,11
200912;00051516;BNP PARIBAS                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000098099609064,24
200912;00051523;LECCA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000092858013,48
200912;00051523;LECCA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000259973,15
200912;00051523;LECCA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000259973,15
200912;00051523;LECCA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000000000,00
200912;00051523;LECCA                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200912;00051523;LECCA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000033181730,26
200912;00051523;LECCA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000033181730,26
200912;00051523;LECCA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000050036576,98
200912;00051523;LECCA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000051390907,14
200912;00051523;LECCA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000000173141,29
200912;00051523;LECCA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001527471,45
200912;00051523;LECCA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000002115149,18
200912;00051523;LECCA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000002117744,61
200912;00051523;LECCA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000002595,43
200912;00051523;LECCA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000007264583,91
200912;00051523;LECCA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007264583,91
200912;00051523;LECCA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000000474991,95
200912;00051523;LECCA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000458473,51
200912;00051523;LECCA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200912;00051523;LECCA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000457827,35
200912;00051523;LECCA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000016518,44
200912;00051523;LECCA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000005460,00
200912;00051523;LECCA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000011058,44
200912;00051523;LECCA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000002025373888,12
200912;00051523;LECCA                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000047456185,71
200912;00051523;LECCA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000033181730,26
200912;00051523;LECCA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001736718992,01
200912;00051523;LECCA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000054454421,90
200912;00051523;LECCA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000097004575,07
200912;00051523;LECCA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000004552456,93
200912;00051523;LECCA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052005526,24
200912;00051523;LECCA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000041633353,80
200912;00051523;LECCA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005878504,27
200912;00051523;LECCA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001808735,34
200912;00051523;LECCA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001049751,47
200912;00051523;LECCA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000469574,30
200912;00051523;LECCA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000234710,67
200912;00051523;LECCA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000284153,88
200912;00051523;LECCA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000646742,51
200912;00051523;LECCA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002118706893,55
200912;00051523;LECCA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000072480468,51
200912;00051523;LECCA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000000033329953,28
200912;00051523;LECCA                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200912;00051523;LECCA                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000033329953,28
200912;00051523;LECCA                                                       ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000035215944,48
200912;00051523;LECCA                                                       ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000035215944,48
200912;00051523;LECCA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003934570,75
200912;00051523;LECCA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000046483,36
200912;00051523;LECCA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000662727,09
200912;00051523;LECCA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000003225360,30
200912;00051523;LECCA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000020766796,34
200912;00051523;LECCA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000020766796,34
200912;00051523;LECCA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000020100000,00
200912;00051523;LECCA                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000446473,51
200912;00051523;LECCA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000045773,33
200912;00051523;LECCA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000174549,50
200912;00051523;LECCA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008198738,63
200912;00051523;LECCA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008198738,63
200912;00051523;LECCA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005867911,59
200912;00051523;LECCA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000001764,64
200912;00051523;LECCA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001406479,53
200912;00051523;LECCA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000453010,96
200912;00051523;LECCA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000469571,91
200912;00051523;LECCA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008112998,05
