Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;241544614,60
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;89201006,04
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1431029741,87
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12546947,04
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;181401369,14
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;164784,50
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;148318,34
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;16466,16
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2536999836,56
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2536722202,18
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-661509369,84
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-429506727,66
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-47755883,98
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-174230981,40
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1048272578,06
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4967719,15
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-80542114,25
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-58697404,77
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-31239423,07
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8684401,85
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-37611,78
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8646790,07
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;8406767,47
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;16181854,79
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-7775087,32
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;105600725950,26
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1056810511,47
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5565423196,04
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;54647380012,95
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1899724640,18
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27296120647,27
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5480992727,60
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2996789863,40
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6657484351,35
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6657484351,35
200110;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;124000910268,58
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;371056752,63
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2992214,70
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;213541,96
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1438,10
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2777234,64
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8175603,86
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5399947,99
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1011222,51
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1764433,36
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;76379453,55
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;60261918,80
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6526098,32
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9591436,43
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2717010,70
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2269460,98
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;447549,72
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;222072097,70
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;139031519,95
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;87372902,71
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4332324,96
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;191515,37
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;903967,26
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-712451,89
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;52116583,54
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;16905581,59
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1119660,35
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;34105006,37
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-13664,77
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6412273,21
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6336198,92
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;76074,29
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;88010918,68
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;64608772,31
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;64195326,47
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;32385,84
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;368860,00
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12200,00
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1291495,98
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;372498,78
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;918997,20
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;20201505,24
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;20201505,24
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1909145,15
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1909145,15
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;876221894,27
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17237264,09
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;76379453,55
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;136830436,29
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;3558353,43
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;185820031,78
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10437000,00
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;196632047,54
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;249327307,59
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;162229975,09
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;24212471,45
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;27111637,12
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;23027510,30
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7385344,78
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2589978,48
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;278106,87
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;571424,59
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1920858,91
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1335289565,58
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;356707499,23
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;129523250,18
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3441817,52
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1145935,27
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;124935497,39
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6206109,18
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;6206109,18
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;18399870,03
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;18399870,03
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;10261572,98
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;10261572,98
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;157536454,25
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;44450185,30
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;47621158,21
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;65465110,74
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;34780242,61
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24209,93
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;11132374,26
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2875526,55
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4335175,04
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;16412956,83
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;361411,52
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;361411,52
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;361411,52
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;91829006,30
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;91829006,30
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;70004380,53
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1114226,82
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;20710398,95
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;63849814,93
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;63757501,39
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22925569,55
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3422949,80
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2701991,15
