Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3253251,72
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;55375,63
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;55375,63
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-42559080,92
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-40658147,29
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-19775020,76
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-238494,75
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-502317,04
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3932152,32
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4944513,83
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2601061,41
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8664587,18
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-76426,19
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-49871,80
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-26554,39
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1824507,44
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1706507,44
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-118000,00
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;765960707,79
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;27194250,00
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;111588679,99
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;140971160,69
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;486206617,11
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;486206617,11
200410;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1294840626,00
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;288726575,31
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;68516,07
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;68516,07
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16130616,50
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16130616,50
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;259838928,34
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;265589462,26
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5750533,92
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-9508,03
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3333,32
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12841,35
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4787214,05
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4787214,05
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7910808,38
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;708979,90
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7201828,48
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2653458,71
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3000,00
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3000,00
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;414989,55
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;394090,82
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19771,58
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1127,15
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;2025544,50
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2025544,50
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;209924,66
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;209924,66
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;878121009,80
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;580646759,99
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;25390435,72
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4719585,65
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;267364228,44
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;119663829,34
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;127420303,54
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;12316671,52
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3407973,92
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1292570,91
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;634412,28
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;509629,28
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2118837,65
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1169501043,82
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;226101508,28
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;181417039,38
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;181417039,38
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;23191398,15
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;23191398,15
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8689513,35
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8689513,35
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12803557,40
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;85278,58
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9370058,54
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3348220,28
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;87737,05
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;87737,05
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;87737,05
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;58574580,58
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;58574580,58
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1603729,03
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;30470851,55
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;32503898,47
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;32503734,87
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;26868805,62
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;407029,51
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;961646,17
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;288029,77
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;795218,96
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3183004,84
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;163,60
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;163,60
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25887690,36
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-22515704,10
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8378833,10
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-74091,80
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-228280,06
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5350426,51
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5523813,80
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1706709,75
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1253549,08
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3371986,26
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3371986,26
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;878121009,80
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;580646759,99
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;25390435,72
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4719585,65
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;267364228,44
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;267364228,44
200410;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1169501043,82
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;102026594,82
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4674541,52
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4674541,52
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;90620344,05
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;94219798,96
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3599454,91
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-36772,92
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;34920,49
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-71693,41
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6657087,28
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6657087,28
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;111394,89
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;111394,89
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18817195,54
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;102868,41
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26282,09
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22900009;OUTROS;76586,32
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;18401439,45
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;18401439,45
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;312887,68
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;312887,68
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;226990968,07
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10213633,57
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;112321593,94
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;104455740,56
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;25354572,06
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;17172235,55
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9469234,85
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;41735887,90
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6822479,19
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3427187,74
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;257212,67
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;178515,15
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;38415,45
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;347834758,43
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;100999592,41
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;84428556,13
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;84428556,13
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;285759,08
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;285759,08
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16285277,20
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25812,74
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3316603,11
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12942861,35
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1678117,54
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1678117,54
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1678117,54
200410;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;18609347,52
