Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00050201;MÁXIMA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002878246,53
200806;00050201;MÁXIMA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000043358322,26
200806;00050201;MÁXIMA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003889559,04
200806;00050201;MÁXIMA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000056289898,57
200806;00050201;MÁXIMA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000059029306,95
200806;00050201;MÁXIMA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004998854,03
200806;00050201;MÁXIMA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001325789,29
200806;00050201;MÁXIMA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000026969313,86
200806;00050201;MÁXIMA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021280904,44
200806;00050201;MÁXIMA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001702411,43
200806;00050201;MÁXIMA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002752033,90
200806;00050201;MÁXIMA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000121209,75
200806;00050201;MÁXIMA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000121209,75
200806;00050201;MÁXIMA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002860618,13
200806;00050201;MÁXIMA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003943742,02
200806;00050201;MÁXIMA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001083123,89
200806;00050201;MÁXIMA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000003622614187,76
200806;00050201;MÁXIMA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000030857475,73
200806;00050201;MÁXIMA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000107832608,97
200806;00050201;MÁXIMA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001000787141,58
200806;00050201;MÁXIMA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002304860220,29
200806;00050201;MÁXIMA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000051159270,29
200806;00050201;MÁXIMA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000067346157,92
200806;00050201;MÁXIMA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000059771312,98
200806;00050201;MÁXIMA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000059771312,98
200806;00050201;MÁXIMA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003896372085,85
200806;00050294;OURINVEST                                                   ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000390162229,85
200806;00050294;OURINVEST                                                   ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000010756556,27
200806;00050294;OURINVEST                                                   ;G;4040;0011100009;CAIXA                                             ; 0000000000078160,59
200806;00050294;OURINVEST                                                   ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000010447488,42
200806;00050294;OURINVEST                                                   ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000230907,26
200806;00050294;OURINVEST                                                   ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000018571754,97
200806;00050294;OURINVEST                                                   ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000017997367,87
200806;00050294;OURINVEST                                                   ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000574387,10
200806;00050294;OURINVEST                                                   ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000046392606,39
200806;00050294;OURINVEST                                                   ;G;4040;0013100007;LIVRES                                            ; 0000000028050400,13
200806;00050294;OURINVEST                                                   ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003729978,25
200806;00050294;OURINVEST                                                   ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000011311223,51
200806;00050294;OURINVEST                                                   ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003301004,50
200806;00050294;OURINVEST                                                   ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000304930979,57
200806;00050294;OURINVEST                                                   ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038129707,12
200806;00050294;OURINVEST                                                   ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000041606347,70
200806;00050294;OURINVEST                                                   ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000228174597,57
200806;00050294;OURINVEST                                                   ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002979672,82
200806;00050294;OURINVEST                                                   ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000009091177,14
200806;00050294;OURINVEST                                                   ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000160163,37
200806;00050294;OURINVEST                                                   ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001291126,96
200806;00050294;OURINVEST                                                   ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002202503,71
200806;00050294;OURINVEST                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000000005437383,10
200806;00050294;OURINVEST                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000419155,51
200806;00050294;OURINVEST                                                   ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000037995,32
200806;00050294;OURINVEST                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000381160,19
200806;00050294;OURINVEST                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000000010387652,85
200806;00050294;OURINVEST                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000009409645,49
200806;00050294;OURINVEST                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008445827,67
200806;00050294;OURINVEST                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000813300,00
200806;00050294;OURINVEST                                                   ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000138400,00
200806;00050294;OURINVEST                                                   ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000012117,82
200806;00050294;OURINVEST                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000740292,82
200806;00050294;OURINVEST                                                   ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000024200,00
200806;00050294;OURINVEST                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000361667,83
200806;00050294;OURINVEST                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000000354424,99
200806;00050294;OURINVEST                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000000237714,54
200806;00050294;OURINVEST                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000237714,54
200806;00050294;OURINVEST                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0000006082464524,06
200806;00050294;OURINVEST                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000042662628,14
200806;00050294;OURINVEST                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001608886521,78
200806;00050294;OURINVEST                                                   ;G;4040;0030500006;COBRANCA                                          ; 0000000000028232,76
200806;00050294;OURINVEST                                                   ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000166163231,54
200806;00050294;OURINVEST                                                   ;G;4040;0030800005;CONTRATOS                                         ; 0000002883390090,71
200806;00050294;OURINVEST                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000001073423166,74
200806;00050294;OURINVEST                                                   ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000307910652,39
200806;00050294;OURINVEST                                                   ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000178824345,33
200806;00050294;OURINVEST                                                   ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000091132581,05
200806;00050294;OURINVEST                                                   ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000017179114,28
200806;00050294;OURINVEST                                                   ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000017680408,17
200806;00050294;OURINVEST                                                   ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000939870,08
200806;00050294;OURINVEST                                                   ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000367347,90
200806;00050294;OURINVEST                                                   ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000195072,09
200806;00050294;OURINVEST                                                   ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000239463,75
200806;00050294;OURINVEST                                                   ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001352449,74
200806;00050294;OURINVEST                                                   ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006483014406,76
200806;00050294;OURINVEST                                                   ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000276192935,33
200806;00050294;OURINVEST                                                   ;G;4040;0041000007;DEPOSITOS                                         ; 0000000022338518,92
200806;00050294;OURINVEST                                                   ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000020144711,28
200806;00050294;OURINVEST                                                   ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000002193807,64
200806;00050294;OURINVEST                                                   ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000225995494,14
200806;00050294;OURINVEST                                                   ;G;4040;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000020613198,94
200806;00050294;OURINVEST                                                   ;G;4040;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000205382295,20
200806;00050294;OURINVEST                                                   ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000160163,37
200806;00050294;OURINVEST                                                   ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000160163,37
200806;00050294;OURINVEST                                                   ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000059779,75
200806;00050294;OURINVEST                                                   ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000059779,75
200806;00050294;OURINVEST                                                   ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000027638979,15
200806;00050294;OURINVEST                                                   ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000102297,17
200806;00050294;OURINVEST                                                   ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000159650,00
200806;00050294;OURINVEST                                                   ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005962026,44
200806;00050294;OURINVEST                                                   ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018794634,98
200806;00050294;OURINVEST                                                   ;G;4040;0049900006;DIVERSAS                                          ; 0000000002620370,56
200806;00050294;OURINVEST                                                   ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000114836343,26
200806;00050294;OURINVEST                                                   ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000114836343,26
200806;00050294;OURINVEST                                                   ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000073911160,00
200806;00050294;OURINVEST                                                   ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000587157,39
200806;00050294;OURINVEST                                                   ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000024523905,40
200806;00050294;OURINVEST                                                   ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000023884,86
200806;00050294;OURINVEST                                                   ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000015790235,61
200806;00050294;OURINVEST                                                   ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000072917496,62
200806;00050294;OURINVEST                                                   ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000065227254,68
200806;00050294;OURINVEST                                                   ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023795417,35
200806;00050294;OURINVEST                                                   ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000200791,18
200806;00050294;OURINVEST                                                   ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000848420,75
200806;00050294;OURINVEST                                                   ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000025506414,38
200806;00050294;OURINVEST                                                   ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000011594564,75
200806;00050294;OURINVEST                                                   ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003281646,27
200806;00050294;OURINVEST                                                   ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000007690241,94
200806;00050294;OURINVEST                                                   ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001757070,18
200806;00050294;OURINVEST                                                   ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005933171,76
200806;00050294;OURINVEST                                                   ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000063396892,51
200806;00050294;OURINVEST                                                   ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000058664186,34
200806;00050294;OURINVEST                                                   ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012846453,49
200806;00050294;OURINVEST                                                   ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000276766,95
200806;00050294;OURINVEST                                                   ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000019201132,94
200806;00050294;OURINVEST                                                   ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000781945,09
200806;00050294;OURINVEST                                                   ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016608603,84
200806;00050294;OURINVEST                                                   ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001522854,56
200806;00050294;OURINVEST                                                   ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007426429,47
200806;00050294;OURINVEST                                                   ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004732706,17
200806;00050294;OURINVEST                                                   ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004731049,60
200806;00050294;OURINVEST                                                   ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000001656,57
200806;00050294;OURINVEST                                                   ;G;4040;0090000003;COMPENSACAO                                       ; 0000006082464524,06
200806;00050294;OURINVEST                                                   ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000042662628,14
200806;00050294;OURINVEST                                                   ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001608886521,78
200806;00050294;OURINVEST                                                   ;G;4040;0090500008;COBRANCA                                          ; 0000000000028232,76
200806;00050294;OURINVEST                                                   ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000166163231,54
200806;00050294;OURINVEST                                                   ;G;4040;0090800007;CONTRATOS                                         ; 0000002883390090,71
200806;00050294;OURINVEST                                                   ;G;4040;0090900000;CONTROLE                                          ; 0000001073423166,74
200806;00050294;OURINVEST                                                   ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000307910652,39
200806;00050294;OURINVEST                                                   ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000307910652,39
200806;00050294;OURINVEST                                                   ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006483014406,76
200806;00050304;PINE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005888955556,68
200806;00050304;PINE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000015699526,56
200806;00050304;PINE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000228416,89
200806;00050304;PINE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200806;00050304;PINE                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015471109,67
200806;00050304;PINE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000268211702,56
200806;00050304;PINE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000172998867,12
200806;00050304;PINE                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000083972384,77
200806;00050304;PINE                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000011240450,67
200806;00050304;PINE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001895014103,37
200806;00050304;PINE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000527955974,21
200806;00050304;PINE                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001319180045,82
200806;00050304;PINE                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000027772341,05
200806;00050304;PINE                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020105742,29
200806;00050304;PINE                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000086280654,41
200806;00050304;PINE                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001293692,40
200806;00050304;PINE                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000084986962,01
200806;00050304;PINE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003311434188,85
200806;00050304;PINE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002440661106,93
200806;00050304;PINE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000942083491,58
200806;00050304;PINE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000071310409,66
200806;00050304;PINE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000270958971,49
200806;00050304;PINE                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000689311,65
200806;00050304;PINE                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000093419159,83
200806;00050304;PINE                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000867887,23
200806;00050304;PINE                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000134926,10
200806;00050304;PINE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000177770531,82
200806;00050304;PINE                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001922845,14
200806;00050304;PINE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000041356409,44
200806;00050304;PINE                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000018288114,13
200806;00050304;PINE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000023068295,31
200806;00050304;PINE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000021416354,46
200806;00050304;PINE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000008685314,80
200806;00050304;PINE                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200806;00050304;PINE                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007766831,00
200806;00050304;PINE                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000159460,72
200806;00050304;PINE                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000759009,62
200806;00050304;PINE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000013,46
200806;00050304;PINE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000007739339,51
200806;00050304;PINE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001636208,44
200806;00050304;PINE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000006103131,07
200806;00050304;PINE                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000004991700,15
200806;00050304;PINE                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004991700,15
200806;00050304;PINE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000015477836780,12
200806;00050304;PINE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001625652145,51
200806;00050304;PINE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001867241762,32
200806;00050304;PINE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000469146054,24
200806;00050304;PINE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000002001348905,68
200806;00050304;PINE                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005494318378,91
200806;00050304;PINE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000523344954,36
200806;00050304;PINE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003496784579,10
200806;00050304;PINE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000507202850,67
200806;00050304;PINE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001634326127,36
200806;00050304;PINE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001201698032,36
200806;00050304;PINE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000083277042,24
200806;00050304;PINE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005323613,55
200806;00050304;PINE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000009642055,29
200806;00050304;PINE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011856111,11
200806;00050304;PINE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007550199,35
200806;00050304;PINE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000035908547,17
200806;00050304;PINE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021388208691,26
200806;00050304;PINE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005073957555,18
200806;00050304;PINE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000002345952332,31
200806;00050304;PINE                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000151972680,89
200806;00050304;PINE                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000234487197,98
200806;00050304;PINE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001959471156,26
200806;00050304;PINE                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000021297,18
200806;00050304;PINE                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001318775230,37
200806;00050304;PINE                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000001318775230,37
200806;00050304;PINE                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000474563260,07
200806;00050304;PINE                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000007574356,60
200806;00050304;PINE                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000466988903,47
200806;00050304;PINE                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000179452575,37
200806;00050304;PINE                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000916365,00
200806;00050304;PINE                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000178536210,37
200806;00050304;PINE                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001776184,44
200806;00050304;PINE                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001776184,44
200806;00050304;PINE                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000432399924,21
200806;00050304;PINE                                                        ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000013654294,31
200806;00050304;PINE                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000274769674,29
200806;00050304;PINE                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000095290063,49
200806;00050304;PINE                                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000048685892,12
200806;00050304;PINE                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000071238933,40
200806;00050304;PINE                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000071238933,40
200806;00050304;PINE                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000249799115,01
200806;00050304;PINE                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001610882,16
200806;00050304;PINE                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000064861617,82
