Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00050328;SOCOPA                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000065790551,32
200901;00050328;SOCOPA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019437238,47
200901;00050328;SOCOPA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019437238,47
200901;00050328;SOCOPA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000261595368,37
200901;00050328;SOCOPA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000379541,46
200901;00050328;SOCOPA                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000030338793,63
200901;00050328;SOCOPA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000062508900,86
200901;00050328;SOCOPA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000100819316,36
200901;00050328;SOCOPA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000067548816,06
200901;00050328;SOCOPA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000122791673,98
200901;00050328;SOCOPA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000122791673,98
200901;00050328;SOCOPA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000107000000,00
200901;00050328;SOCOPA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000097129,48
200901;00050328;SOCOPA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000015694544,50
200901;00050328;SOCOPA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000034045392,70
200901;00050328;SOCOPA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000034031490,85
200901;00050328;SOCOPA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008172955,46
200901;00050328;SOCOPA                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000001717872,32
200901;00050328;SOCOPA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002101807,68
200901;00050328;SOCOPA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000015895807,41
200901;00050328;SOCOPA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005343192,49
200901;00050328;SOCOPA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000799855,49
200901;00050328;SOCOPA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013901,85
200901;00050328;SOCOPA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000013901,85
200901;00050328;SOCOPA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000038496498,18
200901;00050328;SOCOPA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000041177308,76
200901;00050328;SOCOPA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007665682,63
200901;00050328;SOCOPA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001396780,37
200901;00050328;SOCOPA                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002407412,04
200901;00050328;SOCOPA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008542370,39
200901;00050328;SOCOPA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008276020,99
200901;00050328;SOCOPA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007129677,87
200901;00050328;SOCOPA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005759364,47
200901;00050328;SOCOPA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000579272,36
200901;00050328;SOCOPA                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000579272,36
200901;00050328;SOCOPA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000003260082,94
200901;00050328;SOCOPA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003260082,94
200901;00050328;SOCOPA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000011205820195,18
200901;00050328;SOCOPA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000201100755,88
200901;00050328;SOCOPA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000346797415,91
200901;00050328;SOCOPA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007792492705,53
200901;00050328;SOCOPA                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000752127971,19
200901;00050328;SOCOPA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001229363357,09
200901;00050328;SOCOPA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000298437753,05
200901;00050328;SOCOPA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000204119494,38
200901;00050328;SOCOPA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000381380742,15
200901;00050328;SOCOPA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000381380742,15
200901;00050328;SOCOPA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012394036944,24
200901;00050414;PROSPER                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000552399440,73
200901;00050414;PROSPER                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001418627,33
200901;00050414;PROSPER                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000055261,19
200901;00050414;PROSPER                                                     ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001363366,14
200901;00050414;PROSPER                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015168162,23
200901;00050414;PROSPER                                                     ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000014936622,23
200901;00050414;PROSPER                                                     ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000231540,00
200901;00050414;PROSPER                                                     ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000223752534,03
200901;00050414;PROSPER                                                     ;G;4040;0013100007;LIVRES                                            ; 0000000057228045,13
200901;00050414;PROSPER                                                     ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000052492708,19
200901;00050414;PROSPER                                                     ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000067330490,76
200901;00050414;PROSPER                                                     ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000046701289,95
200901;00050414;PROSPER                                                     ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001261539,08
200901;00050414;PROSPER                                                     ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000063596,67
200901;00050414;PROSPER                                                     ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000612722,27
200901;00050414;PROSPER                                                     ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000585220,14
200901;00050414;PROSPER                                                     ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000140811696,05
200901;00050414;PROSPER                                                     ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000145096657,97
200901;00050414;PROSPER                                                     ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000006151763,20
200901;00050414;PROSPER                                                     ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010436725,12
200901;00050414;PROSPER                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000168318105,21
200901;00050414;PROSPER                                                     ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000011431679,87
200901;00050414;PROSPER                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000143182,40
200901;00050414;PROSPER                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000122092333,95
200901;00050414;PROSPER                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000036934428,81
200901;00050414;PROSPER                                                     ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002283519,82
200901;00050414;PROSPER                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001668776,80
200901;00050414;PROSPER                                                     ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001668776,80
200901;00050414;PROSPER                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000016696814,99
200901;00050414;PROSPER                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000010576743,59
200901;00050414;PROSPER                                                     ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200901;00050414;PROSPER                                                     ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000006071,23
200901;00050414;PROSPER                                                     ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000184160,22
200901;00050414;PROSPER                                                     ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000009201221,00
200901;00050414;PROSPER                                                     ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001185291,14
200901;00050414;PROSPER                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002671725,94
200901;00050414;PROSPER                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002103408,00
200901;00050414;PROSPER                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000568317,94
200901;00050414;PROSPER                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000002882225,05
200901;00050414;PROSPER                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002882225,05
200901;00050414;PROSPER                                                     ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000566120,41
200901;00050414;PROSPER                                                     ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000566120,41
200901;00050414;PROSPER                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000019789179074,65
200901;00050414;PROSPER                                                     ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000065352403,91
200901;00050414;PROSPER                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000156422043,27
200901;00050414;PROSPER                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000017062369798,84
200901;00050414;PROSPER                                                     ;G;4040;0030500006;COBRANCA                                          ; 0000000446393700,89
200901;00050414;PROSPER                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001680991744,37
200901;00050414;PROSPER                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000000146539800,82
200901;00050414;PROSPER                                                     ;G;4040;0030900008;CONTROLE                                          ; 0000000072448188,19
200901;00050414;PROSPER                                                     ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000158661394,36
200901;00050414;PROSPER                                                     ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000005294951,80
200901;00050414;PROSPER                                                     ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000064516982,35
200901;00050414;PROSPER                                                     ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030311373,60
200901;00050414;PROSPER                                                     ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000042707993,17
200901;00050414;PROSPER                                                     ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004702054,80
200901;00050414;PROSPER                                                     ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002768015,58
200901;00050414;PROSPER                                                     ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001586326,45
200901;00050414;PROSPER                                                     ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000905943,91
200901;00050414;PROSPER                                                     ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005867752,70
200901;00050414;PROSPER                                                     ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000020358275330,37
200901;00050414;PROSPER                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000517593058,50
200901;00050414;PROSPER                                                     ;G;4040;0041000007;DEPOSITOS                                         ; 0000000150947392,31
200901;00050414;PROSPER                                                     ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000010328258,65
200901;00050414;PROSPER                                                     ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000031372935,92
200901;00050414;PROSPER                                                     ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000109019804,77
200901;00050414;PROSPER                                                     ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000226392,97
200901;00050414;PROSPER                                                     ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000053499210,36
200901;00050414;PROSPER                                                     ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000053499210,36
200901;00050414;PROSPER                                                     ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000062027837,06
200901;00050414;PROSPER                                                     ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000062027837,06
200901;00050414;PROSPER                                                     ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000335822,53
200901;00050414;PROSPER                                                     ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000335822,53
200901;00050414;PROSPER                                                     ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000010637432,58
200901;00050414;PROSPER                                                     ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000010637432,58
200901;00050414;PROSPER                                                     ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000028773099,73
200901;00050414;PROSPER                                                     ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000009419686,36
200901;00050414;PROSPER                                                     ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000013431971,73
200901;00050414;PROSPER                                                     ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005921441,64
200901;00050414;PROSPER                                                     ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026777134,88
200901;00050414;PROSPER                                                     ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026777134,88
200901;00050414;PROSPER                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000184595129,05
200901;00050414;PROSPER                                                     ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000086769,51
200901;00050414;PROSPER                                                     ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001156440,84
200901;00050414;PROSPER                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003215589,63
200901;00050414;PROSPER                                                     ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000154857116,27
200901;00050414;PROSPER                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000025279212,80
200901;00050414;PROSPER                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056087905,82
200901;00050414;PROSPER                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056087905,82
200901;00050414;PROSPER                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000216073716,33
200901;00050414;PROSPER                                                     ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003839395,05
200901;00050414;PROSPER                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000016240465,99
200901;00050414;PROSPER                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000180065671,55
200901;00050414;PROSPER                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000068959705,22
200901;00050414;PROSPER                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000068914288,92
200901;00050414;PROSPER                                                     ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003597841,11
200901;00050414;PROSPER                                                     ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000013561640,74
200901;00050414;PROSPER                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000169256,13
200901;00050414;PROSPER                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000048217937,45
200901;00050414;PROSPER                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001839249,59
200901;00050414;PROSPER                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001528363,90
200901;00050414;PROSPER                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000045416,30
200901;00050414;PROSPER                                                     ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000045416,30
200901;00050414;PROSPER                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000073544413,82
200901;00050414;PROSPER                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000072757349,19
200901;00050414;PROSPER                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002262362,49
200901;00050414;PROSPER                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000581717,74
200901;00050414;PROSPER                                                     ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000012645625,26
200901;00050414;PROSPER                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000049122852,48
200901;00050414;PROSPER                                                     ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200901;00050414;PROSPER                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003769517,27
200901;00050414;PROSPER                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002270670,61
200901;00050414;PROSPER                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002104603,34
200901;00050414;PROSPER                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000787064,63
200901;00050414;PROSPER                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000787064,63
200901;00050414;PROSPER                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000019789179074,65
200901;00050414;PROSPER                                                     ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000065352403,91
200901;00050414;PROSPER                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000156422043,27
200901;00050414;PROSPER                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000017062369798,84
200901;00050414;PROSPER                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000446393700,89
200901;00050414;PROSPER                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001680991744,37
200901;00050414;PROSPER                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000146539800,82
200901;00050414;PROSPER                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000072448188,19
200901;00050414;PROSPER                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000158661394,36
200901;00050414;PROSPER                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000158661394,36
200901;00050414;PROSPER                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020358275330,37
200901;00050476;INTERCAP                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000364147415,26
200901;00050476;INTERCAP                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000701191,83
200901;00050476;INTERCAP                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000000031726,38
200901;00050476;INTERCAP                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000009350,18
200901;00050476;INTERCAP                                                    ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000125504,35
200901;00050476;INTERCAP                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000534610,92
200901;00050476;INTERCAP                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000134498862,74
200901;00050476;INTERCAP                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000130155669,09
200901;00050476;INTERCAP                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004343193,65
200901;00050476;INTERCAP                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000023666744,72
200901;00050476;INTERCAP                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000011114259,02
200901;00050476;INTERCAP                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012552485,70
200901;00050476;INTERCAP                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000453701,80
200901;00050476;INTERCAP                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000099991,99
200901;00050476;INTERCAP                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000293777,57
200901;00050476;INTERCAP                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000059932,24
200901;00050476;INTERCAP                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000140843870,55
200901;00050476;INTERCAP                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000108831994,95
200901;00050476;INTERCAP                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000043911444,42
200901;00050476;INTERCAP                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011899568,82
200901;00050476;INTERCAP                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000060149107,21
200901;00050476;INTERCAP                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003333641,74
200901;00050476;INTERCAP                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002555648,82
200901;00050476;INTERCAP                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000054350053,44
200901;00050476;INTERCAP                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000090236,79
200901;00050476;INTERCAP                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000003833936,41
200901;00050476;INTERCAP                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000317535,27
200901;00050476;INTERCAP                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003516401,14
200901;00050476;INTERCAP                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000004908302,55
200901;00050476;INTERCAP                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000001266199,68
200901;00050476;INTERCAP                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000474696,93
200901;00050476;INTERCAP                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000788404,81
200901;00050476;INTERCAP                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200901;00050476;INTERCAP                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002297192,76
200901;00050476;INTERCAP                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000402234,12
200901;00050476;INTERCAP                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000001894958,64
200901;00050476;INTERCAP                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000001344910,11
200901;00050476;INTERCAP                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001344910,11
200901;00050476;INTERCAP                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000006640789554,37
200901;00050476;INTERCAP                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014212332,21
200901;00050476;INTERCAP                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000023666744,72
200901;00050476;INTERCAP                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000516572154,28
200901;00050476;INTERCAP                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000000034866549,03
200901;00050476;INTERCAP                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005485701111,53
200901;00050476;INTERCAP                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000007550000,00
200901;00050476;INTERCAP                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000392002995,80
200901;00050476;INTERCAP                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000166217666,80
200901;00050476;INTERCAP                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000543571,45
200901;00050476;INTERCAP                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000096472734,77
200901;00050476;INTERCAP                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000043046795,21
200901;00050476;INTERCAP                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000005586145,15
