Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;1639976,80
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-151509,09
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1318793006,86
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;986221857,44
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;13999023,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;123894783,12
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;195495309,44
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-817967,03
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;59389857,07
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;53570702,46
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;33851608,99
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17406700,10
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312147,32
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;246,05
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5521020,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;299180,01
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5221840,88
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;298133,72
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;298133,72
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;212474565968,95
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;95830192,13
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4945778847,97
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;53906149078,38
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;46893816313,63
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3505870122,58
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;102711845849,85
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;415275564,41
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;221380341,00
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;193895223,41
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;222970269528,03
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9765681003,64
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3231942920,58
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;89371,56
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;348346508,18
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2883507040,84
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3357376172,01
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;96048424,64
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1660425832,00
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;1600901915,37
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;218368340,95
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;218368340,95
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;507618,92
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;507618,92
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;147807485,85
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;147807485,85
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1234820872,32
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1234820872,32
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1574857593,01
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3362542,40
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1159649381,26
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;136439859,76
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;113203343,78
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;162202465,81
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1029975,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1029975,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1029975,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;677998714,43
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;677998714,43
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;164833781,59
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;973104,00
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;32966756,32
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-194527,73
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;688936600,25
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-209517000,00
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1431986807,84
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1431975113,47
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;31352555,33
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;18951031,72
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;279258589,67
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;942034707,53
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;56174578,16
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;52618069,52
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;51585581,54
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11694,37
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;11694,37
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1380992942,72
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1373459264,89
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-356728150,32
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12350433,10
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-45912487,38
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-891545901,63
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-12885099,73
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-38705825,53
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2229230,54
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13102136,66
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-97036,76
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-97036,76
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7436641,07
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7399724,62
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-36916,45
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;212474565968,95
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;95830192,13
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4945778847,97
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;53906149078,38
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;46893816313,63
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3505870122,58
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;102711845849,85
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;415275564,41
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;415275564,41
200406;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;222970269528,03
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29502876882,71
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;883494500,66
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11100009;CAIXA;36578163,03
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;9350365,94
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;837565971,69
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4313640153,88
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2198925857,31
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1110898525,50
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1003815771,07
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11916339687,43
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1869223838,83
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6957503065,87
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;441151478,38
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2648461304,35
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;707220533,40
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;123625095,31
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;541115113,07
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;39006336,14
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3473988,88
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5899940464,92
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4095894420,73
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1671093195,41
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;295481824,19
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;51907326,83
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-214436302,24
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-29137391,57
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;5538838,23
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-34676229,80
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5804970149,30
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;5192464970,95
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;28474758,05
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;29958017,12
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;573472946,60
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-19400543,42
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6408784,69
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;172941,09
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6235843,60
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;325061820,66
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;26777249,00
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17266767,12
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;7789657,03
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1720824,85
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;104668821,64
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;17211550,70
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;39683170,99
200406;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;12359855,51
