Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200203;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2572000,00
200203;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;13915615,86
200203;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;472920,53
200203;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;472920,53
200203;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1005155347,42
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2541897003,19
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;395950,54
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;259962,57
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;135987,97
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;116548780,60
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;104228248,84
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12320531,76
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9199316,55
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9199316,55
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2152135207,45
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;105449645,09
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2090417657,80
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-43732095,44
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-631745,48
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1993243,47
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2624988,95
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;219562851,26
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;5942,73
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;222829063,19
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3272154,66
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;44686642,27
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12529944,28
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;32156697,99
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;248633835,77
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;46710926,83
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;46690512,27
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15525,79
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4888,77
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5794981,46
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;623107,99
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5171873,47
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;188564483,47
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;188564483,47
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7563444,01
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7563444,01
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3635808607,10
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1019787981,79
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;31912391,91
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;399507,85
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;323117235,90
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2259871489,65
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;18886120,86
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1989034516,85
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;114721460,98
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;76493086,34
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;14204028,06
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;8501617,05
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;8321959,77
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5328360,93
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;24380338,81
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6426339446,06
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2465189158,64
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1846117411,24
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1723866835,62
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;122250575,62
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;60478952,01
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;35170996,24
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;25307955,77
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;558592795,39
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;262804,58
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;23733432,33
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2024631,85
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;532571926,63
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;75755352,21
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;75755352,21
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;75755352,21
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;241502850,05
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;241502850,05
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;137276930,35
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61200007;CORRECAO MONETARIA DO CAPITAL;0,04
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2070364,89
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;10867394,16
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;91288160,61
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;202210976,64
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;199622189,35
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;156009878,49
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;24570120,54
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6866,02
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4443726,24
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;206467,76
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3424201,04
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5567167,99
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5393761,27
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2588787,29
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1078996,18
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1509791,11
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-194127498,58
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-187476822,78
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-90350991,95
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7334160,45
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-20335183,99
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5894,31
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-738251,48
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-39046832,55
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20476609,60
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9188898,45
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3992369,31
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2176912,65
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1815456,66
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2658306,49
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2658306,49
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3635808607,10
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1019787981,79
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;31912391,91
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;399507,85
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;323117235,90
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2259871489,65
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2259871489,65
200203;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6426339446,06
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1464869,54
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1020880,08
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11100009;CAIXA;377055,03
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;462728,24
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;181096,81
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;175220,28
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13100007;LIVRES;175220,28
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;265964,41
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;34634,17
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;231330,24
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2804,77
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2804,77
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;160705,98
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;146957,41
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;7000,00
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;47200,43
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22900009;OUTROS;92756,98
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;13748,57
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;13748,57
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;760259,07
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;175220,28
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;230000,00
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;353395,12
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1643,67
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5,49
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3,48
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;33,48
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;186,91
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;85,58
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;160,83
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;540,30
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;627,60
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2385834,59
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;412785,16
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;412785,16
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;8710,50
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;354329,59
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;49745,07
200203;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1284227,98
