Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1503941,25
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;32407696,40
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;31008669,03
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;31008669,03
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;31008669,03
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;403232211,25
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;403232211,25
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;275936187,40
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10307792,04
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;110617604,53
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;6370627,28
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;104606498,83
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;104560680,12
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;46058046,48
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;365946,03
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5904768,74
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1739252,96
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;28369521,34
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2031766,36
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3249,48
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;20088128,73
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;45818,71
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;45818,71
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-96474848,45
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-90894351,70
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-43021516,89
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4814708,89
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-191413,55
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-13731269,38
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6310882,03
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-79511,66
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11826137,19
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4238936,55
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6679975,56
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-7502,67
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1444,00
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-6058,67
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5572994,08
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4794353,04
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-778641,04
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;13132359819,05
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;236129915,65
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3680371123,01
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2701039898,38
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;719804763,57
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;180918313,27
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2771173715,69
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2842922089,48
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2842922089,48
200407;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;18239865005,84
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21830471,38
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;33539,16
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;33539,16
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5249933,89
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5249933,89
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2314413,11
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;696679,35
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1617733,76
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14212821,48
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;124063,17
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10706254,99
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3868854,79
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-486351,47
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;19763,74
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;19763,74
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11722647,10
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11419516,08
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10635385,42
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;782515,33
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1615,33
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;211374,12
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;84741,51
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;126632,61
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;91756,90
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;91756,90
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18696384921,73
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8604374,28
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;11894465908,42
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6613461407,49
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;951000,00
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;178902231,54
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18729938040,21
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19283162,85
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;19283162,85
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5397789,97
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;13403875,48
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;481497,40
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;14950036,68
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;14950036,68
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13500001,01
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;11869880,07
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;290648,26
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2426,88
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-10712919,54
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;906094,23
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;906094,23
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;92494,87
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;109982,02
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;490499,69
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;213117,65
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1586175,28
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1422149,05
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-85009,80
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-746302,84
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9085,23
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-581751,18
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-164026,23
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-164026,23
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;18696384921,73
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8604374,28
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;11894465908,42
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6613461407,49
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;951000,00
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;178902231,54
200407;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;18729938040,21
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;264079703,91
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;458819,36
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;59406,41
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;137195,99
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;254285,27
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;7931,69
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16996290,55
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15501187,69
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1495102,86
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27627797,35
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1718348,33
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;25909449,02
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;168534,18
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;161902,13
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;6632,05
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;211204573,07
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;219752623,69
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8548050,62
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7565643,09
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;53847,64
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7566016,96
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-54221,51
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;58046,31
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;44224,36
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13821,95
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;28460684,45
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;27859695,29
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;26896520,00
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;63,05
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;837913,65
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11514,77
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;113683,82
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;468429,37
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;271779,87
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;196649,50
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;132559,79
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;132559,79
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1275017408,18
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13712387,22
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;55148845,19
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;223783496,33
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;17634613,99
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;131092807,75
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;613892634,01
200407;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;219752623,69
