Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026829258,63
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000008885498,00
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000011337338,58
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000711843,83
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000260,00
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005894318,22
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003861495,76
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003861495,76
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000023928,25
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000938223,82
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002865466,76
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000033876,93
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003326214,77
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003001185,68
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000144151,04
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002519033,47
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000016272,22
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000321728,95
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000325029,09
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000325029,09
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0000052047474860,94
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000008162456,00
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000002744000,00
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000052006486774,93
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000000028668799,57
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090900000;CONTROLE                                          ; 0000000001412830,44
200707;00051248;CM CAPITAL MARKETS                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000052081594596,47
200707;00051255;MERRILL LYNCH                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000017592873341,00
200707;00051255;MERRILL LYNCH                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000003729551,29
200707;00051255;MERRILL LYNCH                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000001336,90
200707;00051255;MERRILL LYNCH                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001901037,09
200707;00051255;MERRILL LYNCH                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001827177,30
200707;00051255;MERRILL LYNCH                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002822632113,43
200707;00051255;MERRILL LYNCH                                               ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002822632113,43
200707;00051255;MERRILL LYNCH                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011046767558,62
200707;00051255;MERRILL LYNCH                                               ;G;4040;0013100007;LIVRES                                            ; 0000008927585304,54
200707;00051255;MERRILL LYNCH                                               ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000096163226,30
200707;00051255;MERRILL LYNCH                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000617805858,98
200707;00051255;MERRILL LYNCH                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001405213168,80
200707;00051255;MERRILL LYNCH                                               ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000037108,77
200707;00051255;MERRILL LYNCH                                               ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000037108,77
200707;00051255;MERRILL LYNCH                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000003719634804,13
200707;00051255;MERRILL LYNCH                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003135253799,50
200707;00051255;MERRILL LYNCH                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000050159605,72
200707;00051255;MERRILL LYNCH                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000477279078,85
200707;00051255;MERRILL LYNCH                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000056942320,06
200707;00051255;MERRILL LYNCH                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000072204,76
200707;00051255;MERRILL LYNCH                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000072204,76
200707;00051255;MERRILL LYNCH                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000044173726,25
200707;00051255;MERRILL LYNCH                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000028868033,92
200707;00051255;MERRILL LYNCH                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200707;00051255;MERRILL LYNCH                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000028868033,92
200707;00051255;MERRILL LYNCH                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000010787429,42
200707;00051255;MERRILL LYNCH                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004542173,07
200707;00051255;MERRILL LYNCH                                               ;G;4040;0022900009;OUTROS                                            ; 0000000006245256,35
200707;00051255;MERRILL LYNCH                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000004518262,91
200707;00051255;MERRILL LYNCH                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004518262,91
200707;00051255;MERRILL LYNCH                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000108645760143,38
200707;00051255;MERRILL LYNCH                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000010428961699,64
200707;00051255;MERRILL LYNCH                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010917485086,09
200707;00051255;MERRILL LYNCH                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000087263975736,15
200707;00051255;MERRILL LYNCH                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000035337621,50
200707;00051255;MERRILL LYNCH                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000126282807210,63
200707;00051255;MERRILL LYNCH                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017070117774,81
200707;00051255;MERRILL LYNCH                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000062438498,71
200707;00051255;MERRILL LYNCH                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000062438498,71
200707;00051255;MERRILL LYNCH                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000035141064,17
200707;00051255;MERRILL LYNCH                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000035141064,17
200707;00051255;MERRILL LYNCH                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000012312892009,63
200707;00051255;MERRILL LYNCH                                               ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000012312892009,63
200707;00051255;MERRILL LYNCH                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000566475154,22
200707;00051255;MERRILL LYNCH                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000566475154,22
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000004093171048,08
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000003381891477,47
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000027689234,73
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000132517921,23
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000451994299,72
200707;00051255;MERRILL LYNCH                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000099078114,93
200707;00051255;MERRILL LYNCH                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000539756646,95
200707;00051255;MERRILL LYNCH                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000539756646,95
200707;00051255;MERRILL LYNCH                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000215267205,56
200707;00051255;MERRILL LYNCH                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003370095,70
200707;00051255;MERRILL LYNCH                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000021138646,17
200707;00051255;MERRILL LYNCH                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000299980699,52
200707;00051255;MERRILL LYNCH                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000620606764,91
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000620606764,91
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000105364507,23
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000056155942,56
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000291490866,29
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000046808462,02
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000758358,13
200707;00051255;MERRILL LYNCH                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000120028628,68
200707;00051255;MERRILL LYNCH                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000593434119,42
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000592853763,04
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000936949,90
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000092027951,42
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000102613193,27
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000347255885,58
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014946680,25
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000221924,93
200707;00051255;MERRILL LYNCH                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000034851177,69
200707;00051255;MERRILL LYNCH                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000580356,38
200707;00051255;MERRILL LYNCH                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000580356,38
200707;00051255;MERRILL LYNCH                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000108645760143,38
200707;00051255;MERRILL LYNCH                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000010428961699,64
200707;00051255;MERRILL LYNCH                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000010917485086,09
200707;00051255;MERRILL LYNCH                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000087263975736,15
200707;00051255;MERRILL LYNCH                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000035337621,50
200707;00051255;MERRILL LYNCH                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000126282807210,63
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002191896086,20
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000573130,53
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000573130,53
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000000000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002020896512,14
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000010370551,47
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002055128039,57
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000044602078,90
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000026963197,86
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000004185517,88
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000031148715,74
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000189462126,03
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000195502995,23
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006040869,20
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000007927515,36
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000007528047,67
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000399467,69
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000001674168313,32
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000017718,24
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003136166,17
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000699171,13
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000002436995,04
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001661662354,77
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001660925586,01
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000736768,76
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000009352074,14
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009352074,14
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000005797875888,41
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115649811,67
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002234322929,36
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000229609011,19
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003218294136,19
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000035535839,25
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001068678495,68
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001665166448,14
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000366637843,44
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000025777356,95
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000016676456,13
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007091697,72
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003666392,93
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000029063605,95
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009663940287,93
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003406491547,43
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000768361125,28
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000768361125,28
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001780928507,79
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001780928507,79
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000857201914,36
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000038297,61
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000149824382,21
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000707339234,54
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000004313551,38
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004313551,38
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004313551,38
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000282662200,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011526128,26
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000159496527,97
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000085031560,54
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000083060859,15
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020320079,13
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000059703764,80
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000076321,97
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000435,23
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002960258,02
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001970701,39
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000792967,86
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001177733,53
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000083453366,22
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000078644208,46
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009026962,24
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011163666,91
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000045672832,27
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007975334,95
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002920365,49
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001885046,60
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003701092,13
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002352073,96
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001349018,17
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001108065,63
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001108065,63
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000005797875888,41
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115649811,67
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002234322929,36
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000229609011,19
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003218294136,19
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003218294136,19
200707;00051262;MERCEDES-BENZ                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009663940287,93
200707;00051293;ALFA                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011212140727,73
200707;00051293;ALFA                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007663811,95
200707;00051293;ALFA                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000772904,03
200707;00051293;ALFA                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000006438746,73
