Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;386903515,92
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;167500800,00
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;143272608,71
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;166088895,42
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;112606633,12
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;777838652,77
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;594009755541,34
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;31597455243,77
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;21333685766,16
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3355500947,99
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1578920093,18
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;236355608,85
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;16162909116,14
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1626441712,00
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;447714911,87
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1178726800,13
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;457348322,87
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;454051138,43
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;3297184,44
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;231960643,03
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;231960643,03
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2579256870,88
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;26903350,10
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1897308446,52
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;571560165,32
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;83484908,94
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;201308625,32
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;201308625,32
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5167453303,51
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;189620336,07
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1536906003,31
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;55213194,77
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;414873414,26
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;22506961,40
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2948333393,70
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;16929711,29
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;16929711,29
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;16929711,29
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2095025571,89
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2095025571,89
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1588552398,27
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6850548,33
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;3618486,47
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;63793993,41
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;4262348,14
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;427947797,27
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4277583380,95
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4080887305,02
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1148156052,54
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;52328925,78
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;194980310,92
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;105946356,62
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1856765147,94
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;381585363,95
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;36656673,85
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;304468473,42
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;5537730,29
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1247586,89
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4290143,40
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;191158345,64
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;191158345,64
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4198439964,66
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3951520004,44
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-661088377,33
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-64546197,21
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-38440858,95
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-171976085,70
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1438681048,26
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3845044,67
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-886385304,93
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-355153328,23
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-331403759,16
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-7742604,58
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2747395,52
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4995209,06
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-191158345,64
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-191158345,64
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-48019010,00
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-28971665,96
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-19047344,04
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;560221201598,10
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1008102304,07
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;15557594647,08
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;287402716269,17
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;5008811487,16
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;59899824102,38
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;37927390786,95
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;138290734778,92
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15126027222,37
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;15126027222,37
200409;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;594009755541,34
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;458407976,07
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;972833,99
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;972833,99
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;626000,00
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;626000,00
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;69144772,08
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;69144772,08
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;376986393,85
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;49324986,96
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;67136660,93
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;270167646,93
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9642900,97
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-37682,45
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;116372,29
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;86623,40
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-240678,14
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6436846,59
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6436846,59
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4278812,01
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3893046,93
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;385765,08
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;56582097,90
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1,00
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1338871,46
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;263717,69
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;377584,92
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;697568,85
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;54684701,93
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;25568108,67
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;29116593,26
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;558523,51
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;558523,51
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1660640325,19
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;69144772,08
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;980780300,11
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;192253251,82
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1453920,00
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9836331,02
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;407171750,16
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;22606199,43
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;182560529,27
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;116683776,43
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;69407426,04
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7686083,63
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2992818,43
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;914862,15
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2407378,08
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1912676,70
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2175630399,16
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;421263905,10
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;71681899,61
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;71681899,61
200409;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1340822,42
