Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12327603,87
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1775387,57
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;1775387,57
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;749691,26
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;749691,26
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9802525,04
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3059,06
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1152532,00
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;99856,74
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8547077,24
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;14023634,01
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;14023634,01
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10100000,00
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;357105,55
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3566528,46
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3871969,15
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3871969,15
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;305235,20
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3336323,95
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;206788,01
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;23621,99
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3410324,42
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3288425,31
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-92155,71
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-48257,71
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2385238,39
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-275855,93
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-121705,30
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-365212,27
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-121899,11
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-121899,11
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;78464885,29
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3756217,24
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6831463,62
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;3856986,75
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1642647,96
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;45853985,16
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;268372,31
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16255212,25
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16255212,25
200504;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;105277767,90
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;579981094,95
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6419992,80
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2000,00
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6417992,80
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;566023106,42
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;572763666,02
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6740559,60
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;15953,13
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;80304,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-64351,23
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7502199,29
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7502199,29
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;19843,31
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15625,80
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4217,51
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7080973,86
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;182105,31
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;182105,31
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1130325,34
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;97057,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1033267,98
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5765117,46
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5765117,46
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3425,75
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3425,75
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;981723533,01
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;43878000,00
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;159081385,54
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;202285098,11
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;576479049,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;540902766,29
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;18384950,85
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;10454605,66
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2275251,52
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;825747,30
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;685575,95
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;550932,49
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2399219,30
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1568785601,82
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;503794555,84
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;384932078,30
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;376539620,11
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;8392458,19
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;73789331,95
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;73789331,95
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4183979,09
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4183979,09
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;40889166,50
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;281720,09
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3746662,71
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;36860783,70
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;78481755,48
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;78481755,48
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;56975030,34
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;155918,69
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1850057,08
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;19500749,37
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;54511265,25
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;54436012,75
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;45611318,99
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;853023,01
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16831,64
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1091535,57
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2456464,37
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4406839,17
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;75252,50
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;62606,84
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;12645,66
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49725507,76
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-46721379,20
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-21015653,43
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-663661,58
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-637999,45
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-7618959,74
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5188134,35
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1822422,61
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9774548,04
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-24134,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-9126,22
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-15008,14
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2979994,20
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2819911,47
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-160082,73
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;981723533,01
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;43878000,00
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;159081385,54
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;202285098,11
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;576479049,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;576479049,36
200504;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1568785601,82
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;378733769,76
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;77632,38
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;77632,38
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19428212,49
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19428212,49
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;342693817,75
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;350943629,58
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8249811,83
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2169,35
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;8267,59
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10436,94
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5467206,18
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5467206,18
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11069070,31
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;684393,25
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;10384677,06
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1972446,68
200504;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3000,00
