Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;78519732,73
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40153406,32
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;449387915,07
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;25896006,15
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1547790,84
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;199782797,40
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;73810,36
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;73810,36
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1190941721,83
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1178837989,96
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-331468668,03
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-83183070,17
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2473493,60
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-486738179,02
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-18777012,69
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-150210744,59
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-68652540,95
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-37334280,91
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-54788,56
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-54788,56
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12048943,31
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-8545647,91
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-3503295,40
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;78389296455,59
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;506357678,84
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;842370369,70
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;34636951324,03
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1198136641,95
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27595106671,96
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;789174092,11
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5670319657,48
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7150880019,52
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7150880019,52
201010;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;88449319413,52
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11231776287,30
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7569698,70
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;11100009;CAIXA;243685,95
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1059850,53
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;6115273,91
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;150888,31
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1612902025,73
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1199818068,69
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;413083957,04
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1382261654,78
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1057820193,92
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;98571780,85
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;225869680,01
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;62189473,14
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;8113897,19
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;759416,72
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;53316159,23
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1880954,89
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1880954,89
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4834758887,32
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2733429158,76
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2622348938,01
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-521019209,45
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-29523119,44
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;13020091,03
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-42543210,47
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2966336259,04
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;5291909,94
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2976230961,15
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-15186612,05
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;393400453,14
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;109153140,51
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;284247312,63
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2003002337,58
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;156882843,60
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;155670849,26
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;929,59
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;378977,80
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;759009,62
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;73077,33
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8407319,03
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4034845,88
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4372473,15
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1831193640,06
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1831193640,06
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1700624,57
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1700624,57
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;4817910,32
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;4817910,32
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;33220424332,90
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5289314398,29
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1156391974,77
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1893435732,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8539589396,48
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2927500823,82
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2663116575,21
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4304019544,17
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6447055888,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;58024024,01
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4807665209,06
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;302133482,46
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;321614775,22
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;202491434,48
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;184102981,82
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;145478738,78
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;156367779,49
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;269177462,76
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;46455202957,78
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11838659470,06
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6774025377,50
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;39899498,99
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;572389445,43
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;6161736433,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;109266699,87
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;98629731,90
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;10636967,97
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1097044061,70
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;239511787,79
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;857532273,91
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;118996508,03
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;5567428,05
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;113429079,98
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1240403,57
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1240403,57
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;218556446,42
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;218556446,42
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3519529972,97
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14908825,73
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5182980,27
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;681019498,88
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1442981,11
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2816975686,98
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1598997180,86
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1598997180,86
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1113005232,75
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;545955,30
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;485446722,96
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;76,25
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-806,40
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1434703229,57
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1433201813,30
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;696286669,67
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;255872759,43
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;66342,18
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54326829,73
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;272433039,66
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;70360294,29
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;15000035,09
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;68855843,25
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1501416,27
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1486743,59
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14672,68
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1637581255,61
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1711387770,29
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-341555224,21
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10455,63
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-177326221,80
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-40197,11
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-212081263,78
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-568945296,25
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-351730103,35
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-59699008,16
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-71723691,00
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-71723491,00
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-200,00
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;145530205,68
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;145530205,68
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;33220424332,90
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5289314398,29
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1156391974,77
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1893435732,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8539589396,48
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2927500823,82
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2663116575,21
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4304019544,17
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6447055888,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6447055888,08
201010;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;46455202957,78
201010;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;110498349204,17
