Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1853893640,25
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;233698004,02
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;240326544,08
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1379869092,15
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;306953948,17
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;306953948,17
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;89789762,64
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;2929038,06
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;86860724,58
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;94765167,60
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;94764117,93
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1049,67
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1423114,11
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1423114,11
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;123122222,71
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5863494,51
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;117258728,20
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;226126824,66
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25409530,22
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1952128,27
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;92056012,75
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8593219,26
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;98115934,16
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1351434,01
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1351434,01
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1351434,01
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;398598981,80
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;398598981,80
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184344108,46
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;43961112,53
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;4262784,35
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;165931574,11
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;101529,66
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-2127,31
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;447917293,78
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;209818465,22
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;131821380,10
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;12405592,38
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;709099,86
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27818108,32
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1533762,74
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;20881057,09
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2170206,86
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;12479257,87
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;867212,95
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;155081,98
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;712130,97
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;237231615,61
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;237231615,61
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-444151310,24
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-203369111,18
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-74062790,23
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4461108,75
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-8806250,40
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-177424,14
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-101973,66
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-225194,77
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-73435348,13
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29433517,70
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12665503,40
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1354356,65
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1012886,96
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-341469,69
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-237231615,61
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-237231615,61
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2196226,80
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2196226,80
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16542410375,34
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;697824807,66
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;836194162,34
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5355861944,10
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;804231245,58
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18054118,70
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;386442353,91
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6779900342,58
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1663901400,47
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1663901400,47
200109;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19642201454,83
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2543740359,48
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1620932,94
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1463538,11
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;157394,83
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;149004931,77
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;149004931,77
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2127141583,24
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;117067629,21
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2048666877,89
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38592923,86
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1197596,85
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3217871,42
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4415468,27
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;219705713,60
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;5942,73
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;64888,75
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;223212848,05
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3577965,93
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;47464794,78
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10500293,45
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;36964501,33
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;375905431,18
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;48032104,95
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;48011690,39
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15525,79
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4888,77
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;7424894,64
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;683245,53
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6741649,11
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;312456063,13
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;312456063,13
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7992368,46
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7992368,46
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3818201607,70
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1207635958,14
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;30278356,12
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;741943,15
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;307950371,62
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2270874978,67
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;24701079,13
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2013991862,06
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;105429716,80
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;70999065,88
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;14108470,28
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6842079,51
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7243621,85
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4374117,94
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;23184965,22
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6737847398,36
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2632709196,10
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2047261982,47
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2021066503,81
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;26195478,66
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;95475762,73
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;65943703,48
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;29532059,25
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;489971450,90
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;327358,57
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;39738813,49
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1087913,08
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;448817365,76
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;39760148,44
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;39760148,44
200109;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;39760148,44
