Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-27120579,54
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-27120579,54
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2560148,17
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2560148,17
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9299542482,78
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13575848,44
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2038474575,32
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;857110227,29
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;490858171,37
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;62802733,46
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;388490075,98
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4819969547,58
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;628261303,34
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;628261303,34
200306;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11738830688,05
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2959167856,52
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;8438203,49
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;16269,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;133751,56
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8288182,93
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;342924647,34
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;184755999,55
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;158168647,79
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;742416720,95
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;466253018,59
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;89888376,52
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;128699966,52
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;57575359,32
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1103282,40
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;592933,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;510349,40
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1311291764,22
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;768591919,12
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;573461197,73
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-30761352,63
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;550990528,76
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;482106170,08
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2408906,84
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;25316888,52
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;48817026,44
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-7658463,12
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2002709,36
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1898777,35
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;103932,01
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;137983295,33
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;133765688,45
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;132825597,42
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;363500,68
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;323354,86
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;253235,49
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3919188,98
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;571542,59
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3347646,39
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;298417,90
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;298417,90
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11124428680,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;326196961,28
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1394945065,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3914157850,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;208366082,59
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2983375352,30
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11632000,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;808902955,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1476852413,07
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;231697690,22
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;508136781,03
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;483838230,46
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;133776337,65
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;72263781,21
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;33075234,42
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5795435,57
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4293764,46
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3975158,05
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;14221579832,51
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2701684265,69
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1271699662,74
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;44872660,28
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;211303671,88
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1015523330,58
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;40160630,22
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5604465,45
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;34556164,77
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;36669034,46
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;36669034,46
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3093730,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3093730,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;862826791,31
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;574736155,76
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;287995668,84
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;94966,71
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6984833,95
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6984833,95
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;480249582,35
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;171823,65
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;365349087,88
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2545084,08
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;39469826,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43086854,27
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;29626906,09
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2456014,84
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2456014,84
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2456014,84
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;363321630,49
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;363321630,49
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;216600000,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;172262,86
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8183194,73
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;9282879,78
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;129083293,12
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1730429722,80
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1730418844,18
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;446704553,18
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;629402368,79
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;48963277,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;537025022,89
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;584088,31
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;32299647,83
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;35439886,18
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10878,62
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;10878,62
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1700740481,97
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1695238625,97
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-120916637,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-308908900,55
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-481313385,03
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-674865886,79
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-28744262,67
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18328801,77
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-62160751,78
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-29021,41
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-29021,41
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5472834,59
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4138400,91
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1334433,68
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11124428680,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;326196961,28
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1394945065,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3914157850,38
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;208366082,59
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2983375352,30
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11632000,00
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;808902955,66
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1476852413,07
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1476852413,07
200306;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;14221579832,51
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1835499937,16
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6387537,90
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3769,88
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;2500992,18
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3882775,84
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;196295915,44
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;81000261,34
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;115295654,10
