Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;23953,50
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4091108,71
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3118852,56
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1564745,07
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1119205,80
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-112386,32
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-322515,37
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-972256,15
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-970618,15
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1638,00
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;207663943,65
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;96895585,50
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;15960809,33
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;13609065,83
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;81198482,99
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;81198482,99
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;290124449,40
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;258470476,40
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;720657,35
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1475,90
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;529135,74
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;190045,71
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5030634,78
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5030634,78
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3317357,15
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3302169,66
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15187,49
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4005438,60
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;124410,72
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3881027,88
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;242132987,92
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;238588542,92
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;6305568,93
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2761123,93
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3263400,60
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;266001,98
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1867113,19
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1132467,32
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2181,89
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;241614,90
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;240964,94
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3939,34
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;237025,60
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;649,96
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;285,26
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;364,70
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7822740012,50
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3302169,66
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1819587948,40
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;54069743,70
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4675597107,15
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1025288931,74
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;244894111,85
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;149068521,17
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;90299746,99
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4502843,28
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;45416,10
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6326,06
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;971258,25
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8081452103,80
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;207727432,32
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;195781217,88
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5384219,62
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;190396998,26
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6187187,04
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;22027,99
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;6165159,05
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6499,43
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6499,43
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5752527,97
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;69857,99
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2710958,03
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1864223,19
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1107488,76
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;47571234,45
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;47571234,45
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;21701995,00
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;116712,00
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2170727,80
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;23581799,65
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;18089909,38
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;18089909,38
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;15633851,59
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;198966,65
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;207893,85
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2042251,51
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6945,78
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14676484,85
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12942526,55
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6974870,48
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4550,06
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20663,65
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4559181,34
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-841700,87
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-541560,15
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1733958,30
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1733958,30
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7822740012,50
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3302169,66
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1819587948,40
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;54069743,70
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4675597107,15
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1025288931,74
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;244894111,85
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;244894111,85
200704;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8081452103,80
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;72026920,10
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1168826,48
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8852,43
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1159974,05
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1606379,91
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1606379,91
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;18098026,80
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;16834973,29
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1263053,51
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;51128735,57
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;339185,95
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;49543279,27
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1788865,42
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-542595,07
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;24951,34
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;24951,34
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18248985,34
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17318959,82
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16368290,00
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770669,82
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;628448,47
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;228335,75
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;400112,72
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;301577,05
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;301577,05
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;20545023714,25
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;18098026,80
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;16687155963,74
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1749198813,87
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;380167980,32
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1710402929,52
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;20635299619,69
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;63636301,87
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4636594,32
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;4636594,32
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;58999707,55
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1559602,45
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;56542258,53
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;897846,57
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26621100,69
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26621100,69
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;20131430,00
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8466992,31
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;44108,85
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1388,96
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2022819,43
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7611120,24
