Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3358105,86
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;169979,40
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;5743957,04
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;5743957,04
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2417265,95
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;71312,31
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;55038,77
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3200340,01
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2921668,46
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2885150,62
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;176318,35
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;766201,56
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;872759,28
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1069871,43
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;36517,84
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;36517,84
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2555391,73
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2332319,74
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-21664,60
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-57631,62
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1710417,96
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-65047,94
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-477557,62
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-223071,99
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-223071,99
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7130131544,17
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6805976558,09
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;271817493,50
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2122000,00
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;48425406,68
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1790085,90
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1790085,90
200106;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7144368314,05
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2519936506,19
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;511465,84
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;378084,63
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;133381,21
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;238960619,73
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;238960619,73
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2021334745,99
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;121036262,87
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1932997284,49
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-32698801,37
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1100423,48
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3631898,92
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4732322,40
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;214508085,03
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;147063,14
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;218118071,63
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3757049,74
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;45722013,08
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;9818195,43
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;35903817,65
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;468983006,27
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;43817896,14
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;43797481,58
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15525,79
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4888,77
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6114029,25
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;706816,90
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5407212,35
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;411286206,76
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;411286206,76
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7764874,12
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7764874,12
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3825194027,07
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1323742310,35
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3384221,36
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1027305,90
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;308352221,70
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2187967967,76
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;29926652,64
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1968511485,48
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;81577904,60
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;56094262,42
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;13769089,24
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7799746,71
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;8197491,40
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3533015,69
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;18558319,58
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6814113539,53
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2728436786,84
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2062806649,64
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2035099213,78
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;27707435,86
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;124602077,06
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;95526077,90
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;29075999,16
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;541028060,14
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;707371,59
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;32538464,31
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;739009,34
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;507043214,90
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30028141,95
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;30028141,95
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;30028141,95
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;203404434,29
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;203404434,29
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;121946330,35
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61200007;CORRECAO MONETARIA DO CAPITAL;0,04
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2070364,89
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8141011,24
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;71246727,77
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;437834060,41
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;435113242,87
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;257051549,04
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;125787326,91
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;23519,03
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14266337,97
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;92887,39
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;13681381,73
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;8819275,41
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;15390965,39
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2720817,54
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;358184,27
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2362633,27
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-410783911,03
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-395787154,08
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-164314660,34
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-16134269,58
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-102456861,08
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3915,96
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-353835,07
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-64130247,88
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-14533558,71
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-33859805,46
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-5166601,15
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2033031,05
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3133570,10
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-9830155,80
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-9830155,80
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3825194027,07
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1323742310,35
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3384221,36
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1027305,90
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;308352221,70
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2187967967,76
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2187967967,76
200106;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6814113539,53
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;134464262,97
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;110892,60
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;9605,45
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;101287,15
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;870175,90
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;570016,89
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;300159,01
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6793955,49
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6793955,49
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;116419218,14
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;10622609,82
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;107186660,57
