Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1010514544,59
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;543457722,42
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;35234983,93
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4753386312,01
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;208938,09
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;208938,09
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6582073029,89
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;179031125,48
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;27625030,05
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;165304,88
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;27459725,17
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;40215757,65
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;40215757,65
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;21928,88
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;21928,88
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3573,19
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3573,19
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;18661750,08
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4885596,43
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;13776153,65
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;92503085,63
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;0,28
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;11724000,00
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;19414183,97
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2550965,46
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;54223581,93
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4590353,99
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;52923361,85
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;52923361,85
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52806847,99
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;116513,86
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;79355438,59
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;79318115,08
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;73,12
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;21801847,63
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10605097,16
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7653115,54
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;31100866,01
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1102196,71
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7054918,91
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;37323,51
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;33676,51
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3647,00
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-72495830,91
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-64876414,71
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8058837,19
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1533696,84
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-23314070,44
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4573706,44
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3604163,39
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-20458264,28
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1498609,39
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1835066,74
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-236197,02
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-11558,84
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-224638,18
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7383219,18
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;2126481,44
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-9509700,62
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6343258934,88
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;456433,84
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1010514544,59
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;543457722,42
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;35234983,93
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4753386312,01
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;208938,09
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;208938,09
200012;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6582073029,89
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1901812899,10
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;271165752,00
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;36385,96
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;62,07
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;808319,68
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;270320984,29
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;734520780,66
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;734520780,66
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;522699646,18
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;213532216,01
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;29425483,06
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5745350,70
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;4519,39
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;273992077,02
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1326104,63
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1326104,63
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;36830990,87
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;34522157,21
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7876745,45
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5567911,79
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-4596950,63
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1004766,21
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-5601716,84
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;337583394,32
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;162251594,28
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1506767,94
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;131294400,94
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;53922281,58
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-11391650,42
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2283181,07
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2215329,83
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;67851,24
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;68140136,19
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;33498358,67
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;10651478,30
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;21319697,08
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;719942,58
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;621022,33
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;136169,09
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;50049,29
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;12585619,48
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2284605,13
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5528880,22
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1363540,04
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3408594,09
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;20861876,85
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;20861876,85
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1194281,19
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1194281,19
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;166172554918,28
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;61682720,35
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;652498812,55
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;41985255468,90
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;17702028,51
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;24488991197,72
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;5035545397,10
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;93893493167,51
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37386125,64
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;831981,58
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;10430602,09
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1904840,60
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;552276,07
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;256445,25
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1674977,97
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;324684,34
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;296828,13
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;21113489,61
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;168142507953,57
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1459763338,36
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;242989945,89
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;25171297,65
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1651428,71
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;216167219,53
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;457188885,50
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;29423711,38
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;427765174,12
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;50579,03
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;50579,03
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;52629,58
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;52629,58
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;60949870,91
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;53686820,56
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7263050,35
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;698531427,45
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13380,33
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;162207902,14
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;8702200,08
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;63289278,81
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;439919657,66
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;24399008,43
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;713292,68
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;713292,68
