Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7240000,00
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;149122,80
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;149122,80
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8427591,98
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;165235,75
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7375841,33
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;886514,90
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;40009,64
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;40009,64
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8609053,79
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8278189,83
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;806,76
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7324480,84
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;772902,23
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;330863,96
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;96611,19
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;234252,77
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21204823532,09
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;14901178132,16
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5432178341,06
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;97721983,39
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;773745075,48
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;21229425198,85
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11622740,56
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;11622740,56
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1470,13
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;228775,50
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;9742107,13
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1650387,80
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;13000239,94
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;13000239,94
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7575524,00
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1790550,01
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3634165,93
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2611827,39
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2610707,29
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;463032,99
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;102216,00
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1884212,43
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;161245,87
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1120,10
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1120,10
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2633141,13
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2617387,50
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-139637,09
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-778,63
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6900,00
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1999360,23
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-37045,52
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-433666,03
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-362,14
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-362,14
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-15391,49
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-15391,49
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;21204823532,09
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;14901178132,16
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5432178341,06
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;97721983,39
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;773745075,48
200009;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;21229425198,85
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;17119290568,12
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;198492329,23
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;150834133,68
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;38456,63
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;19186,75
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;47600552,17
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1854603614,77
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1654285125,64
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;181612854,13
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;18705635,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6019688875,61
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3686960235,42
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1705075073,07
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3166953,89
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;131677263,08
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;371219428,65
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;121589921,50
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1758991143,10
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;764691445,37
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;994299588,86
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;108,87
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;384013,20
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;24092,63
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;359920,57
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4838777599,92
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2821887095,68
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;852012404,78
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;324113348,24
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1073793602,55
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-233028851,33
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-7022891,99
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;9829100,19
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-16851992,18
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2357375988,05
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1220511,86
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1596313512,61
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;48960746,39
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;223418390,80
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;508004482,11
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-20541655,72
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;97999896,23
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12806150,84
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;85193745,39
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1169028156,91
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;467076314,14
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;446785939,38
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11675195,47
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8550374,29
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;64805,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;22577949,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;19170,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1416583,03
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;517930,83
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;20624265,14
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;393548527,65
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;393548527,65
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;285825366,12
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;285825366,12
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;197000936365,54
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;673787559,82
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6091825941,88
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;33121606013,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4860348184,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;59597850775,03
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;16782635853,83
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;70231034048,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5641847989,96
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;4888218997,08
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;185998745,76
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;196837830,59
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;86188983,78
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;50048905,40
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;33241973,65
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;28249515,59
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;27622403,86
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;145440634,25
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;215289255090,57
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17091975622,64
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;7528470984,04
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2181466561,22
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1791311845,76
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;17397171,71
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3538131919,39
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;163485,96
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2850828386,71
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1543215696,20
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1307612690,51
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;129406571,28
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;129406571,28
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;636074146,09
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;631122666,39
