Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201005;00050940;OMNI                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000273682,43
201005;00050940;OMNI                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000130382532,58
201005;00050940;OMNI                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000127527514,72
201005;00050940;OMNI                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020490058,39
201005;00050940;OMNI                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000238330,27
201005;00050940;OMNI                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006603369,91
201005;00050940;OMNI                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000001067,49
201005;00050940;OMNI                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000060361832,91
201005;00050940;OMNI                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000023206414,35
201005;00050940;OMNI                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000016626441,40
201005;00050940;OMNI                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000929673,81
201005;00050940;OMNI                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000847010,41
201005;00050940;OMNI                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000082663,40
201005;00050940;OMNI                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001925344,05
201005;00050940;OMNI                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001925344,05
201005;00050940;OMNI                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000001530083326,56
201005;00050940;OMNI                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000096464478,32
201005;00050940;OMNI                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000184503718,98
201005;00050940;OMNI                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000288431376,30
201005;00050940;OMNI                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000032781160,36
201005;00050940;OMNI                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000000012841626,40
201005;00050940;OMNI                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000562562067,99
201005;00050940;OMNI                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000352498898,21
201005;00050940;OMNI                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000352498898,21
201005;00050940;OMNI                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002208414670,12
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001952798128,16
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007520952,54
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000131551,33
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000006739,57
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007382661,64
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000203986006,29
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000170001780,97
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000033984225,32
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000559459565,40
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013100007;LIVRES                                            ; 0000000119500220,98
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000424831034,79
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000015128309,63
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008987572,02
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000715416,49
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000008272155,53
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000939656770,00
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000848331321,92
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000105042580,77
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013717132,69
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000033308,16
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000004060,66
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000037368,82
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000218506136,33
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000052760856,47
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000010969172,54
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000155905045,84
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001128938,52
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000014714433,74
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000009521876,04
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005192557,70
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000043491152,86
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000031675081,98
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000001610867,45
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000029815931,81
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018692,92
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000184509,80
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045080,00
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000567426,67
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000236070,56
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000331356,11
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000008654784,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000008654784,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000001788545,85
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001788545,85
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000805314,30
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000805314,30
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000002725893712,08
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000192716395,39
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000559459565,40
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000147243618,53
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000014659891,75
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000501334925,80
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000300843216,86
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001009636098,35
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000428124809,84
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000410989518,93
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000090530494,34
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000050752654,13
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000015820334,96
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004823903,79
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001967346,24
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000797686,81
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005829349,31
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004722182993,10
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001601888072,34
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000928581497,45
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000054387502,78
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000222943888,54
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000651220650,70
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000029455,43
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000423716458,74
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000423716458,74
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000273129,90
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000273129,90
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003262562,68
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003262562,68
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000156161235,21
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000063978478,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000086699939,57
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000005482817,58
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000089893188,36
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000229089,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003155551,27
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006031394,37
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000036921441,48
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000150979,70
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000043404732,48
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000453488,19
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000453488,19
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000453488,19
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000385278981,36
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000385278981,36
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000360376480,25
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000142479,21
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000073031,32
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000024686990,58
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000132017028,30
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000131969028,30
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000061351807,09
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001016123,60
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000014878433,42
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009237352,22
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000028873524,09
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003720187,41
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000589723,30
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012301877,17
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000048000,00
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000048000,00
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000123348289,17
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000117890502,11
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000041595879,27
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013498030,43
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000864381,43
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006361217,33
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000014342750,36
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000083178,35
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021121732,59
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011323948,97
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008699383,38
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005457787,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005457787,06
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000002725893712,08
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000192716395,39
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000559459565,40
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000147243618,53
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000014659891,75
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000501334925,80
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000300843216,86
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001009636098,35
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001009636098,35
201005;00050988;INDUSTRIAL DO BRASIL                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004722182993,10
201005;00051011;VOTORANTIM                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000095372393283,32
201005;00051011;VOTORANTIM                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000116269952,21
201005;00051011;VOTORANTIM                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000383565,99
201005;00051011;VOTORANTIM                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000057787901,06
201005;00051011;VOTORANTIM                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000010643381,17
201005;00051011;VOTORANTIM                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000047455103,99
201005;00051011;VOTORANTIM                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000013049687529,91
201005;00051011;VOTORANTIM                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000010003148980,48
201005;00051011;VOTORANTIM                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002588981304,36
201005;00051011;VOTORANTIM                                                  ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000457557245,07
201005;00051011;VOTORANTIM                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000029769942162,17
201005;00051011;VOTORANTIM                                                  ;G;4040;0013100007;LIVRES                                            ; 0000014926322967,60
201005;00051011;VOTORANTIM                                                  ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000008201481472,74
201005;00051011;VOTORANTIM                                                  ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001612891544,33
201005;00051011;VOTORANTIM                                                  ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000005029246177,50
201005;00051011;VOTORANTIM                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004277436639,72
201005;00051011;VOTORANTIM                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000839368,54
201005;00051011;VOTORANTIM                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000004227870358,27
201005;00051011;VOTORANTIM                                                  ;G;4040;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000042819886,55
201005;00051011;VOTORANTIM                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000005907026,36
201005;00051011;VOTORANTIM                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000040653320130,70
201005;00051011;VOTORANTIM                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000013016200841,70
201005;00051011;VOTORANTIM                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000028436053194,44
201005;00051011;VOTORANTIM                                                  ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000606731788,74
201005;00051011;VOTORANTIM                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001405665694,18
201005;00051011;VOTORANTIM                                                  ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000057732526,51
201005;00051011;VOTORANTIM                                                  ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000016555443,64
201005;00051011;VOTORANTIM                                                  ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000074287970,15
201005;00051011;VOTORANTIM                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000007044017020,27
201005;00051011;VOTORANTIM                                                  ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000171140,15
201005;00051011;VOTORANTIM                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003130880064,03
201005;00051011;VOTORANTIM                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000016640627,79
201005;00051011;VOTORANTIM                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000152049225,51
201005;00051011;VOTORANTIM                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000003798482916,41
201005;00051011;VOTORANTIM                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000054206953,62
201005;00051011;VOTORANTIM                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000519452374,85
201005;00051011;VOTORANTIM                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000095159594,66
201005;00051011;VOTORANTIM                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000424292780,19
201005;00051011;VOTORANTIM                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000006721534830,59
201005;00051011;VOTORANTIM                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000062228057,86
201005;00051011;VOTORANTIM                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201005;00051011;VOTORANTIM                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201005;00051011;VOTORANTIM                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000061916496,48
201005;00051011;VOTORANTIM                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000176448,28
201005;00051011;VOTORANTIM                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000006000,00
201005;00051011;VOTORANTIM                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000129113,10
