Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200801;00051011;VOTORANTIM                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002432970284,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001330570319,59
200801;00051011;VOTORANTIM                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000012489166,64
200801;00051011;VOTORANTIM                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000262805074,19
200801;00051011;VOTORANTIM                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000836011069,81
200801;00051011;VOTORANTIM                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008905346,23
200801;00051011;VOTORANTIM                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000846409517,57
200801;00051011;VOTORANTIM                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000037655484,91
200801;00051011;VOTORANTIM                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000808754032,66
200801;00051011;VOTORANTIM                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000176811593,69
200801;00051011;VOTORANTIM                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000008813195,76
200801;00051011;VOTORANTIM                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000007652884,57
200801;00051011;VOTORANTIM                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000221166,48
200801;00051011;VOTORANTIM                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000610105,60
200801;00051011;VOTORANTIM                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000329039,11
200801;00051011;VOTORANTIM                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000054212718,86
200801;00051011;VOTORANTIM                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016498912,86
200801;00051011;VOTORANTIM                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000037713806,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000082174703,92
200801;00051011;VOTORANTIM                                                  ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000082174703,92
200801;00051011;VOTORANTIM                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000031610975,15
200801;00051011;VOTORANTIM                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000031610975,15
200801;00051011;VOTORANTIM                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000360887739452,67
200801;00051011;VOTORANTIM                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005467377707,79
200801;00051011;VOTORANTIM                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000017473458658,11
200801;00051011;VOTORANTIM                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000039797894092,51
200801;00051011;VOTORANTIM                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000071026121,93
200801;00051011;VOTORANTIM                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000226145893058,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000029610135349,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000013986928614,24
200801;00051011;VOTORANTIM                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000028335025849,15
200801;00051011;VOTORANTIM                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000007123490475,14
200801;00051011;VOTORANTIM                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000016121409233,94
200801;00051011;VOTORANTIM                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003600911459,04
200801;00051011;VOTORANTIM                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000684615687,16
200801;00051011;VOTORANTIM                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000261232914,42
200801;00051011;VOTORANTIM                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000103299487,76
200801;00051011;VOTORANTIM                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000082027751,04
200801;00051011;VOTORANTIM                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000069464674,09
200801;00051011;VOTORANTIM                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000288574166,56
200801;00051011;VOTORANTIM                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000427520454812,39
200801;00051011;VOTORANTIM                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000060549294824,22
200801;00051011;VOTORANTIM                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000015539298786,82
200801;00051011;VOTORANTIM                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000121711953,44
200801;00051011;VOTORANTIM                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001020436491,79
200801;00051011;VOTORANTIM                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000014391645150,17
200801;00051011;VOTORANTIM                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000005505191,42
200801;00051011;VOTORANTIM                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000021936243273,94
200801;00051011;VOTORANTIM                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000015895612023,90
200801;00051011;VOTORANTIM                                                  ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005701424006,41
200801;00051011;VOTORANTIM                                                  ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000339207243,63
200801;00051011;VOTORANTIM                                                  ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000004704453529,73
200801;00051011;VOTORANTIM                                                  ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000002757840372,94
200801;00051011;VOTORANTIM                                                  ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001946613156,79
200801;00051011;VOTORANTIM                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009914280,60
200801;00051011;VOTORANTIM                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009914280,60
200801;00051011;VOTORANTIM                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000053794373,93
200801;00051011;VOTORANTIM                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000053794373,93
200801;00051011;VOTORANTIM                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006338212348,45
200801;00051011;VOTORANTIM                                                  ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000122258898,25
200801;00051011;VOTORANTIM                                                  ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003022350175,45
200801;00051011;VOTORANTIM                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003193603274,75
200801;00051011;VOTORANTIM                                                  ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000005259311983,80
200801;00051011;VOTORANTIM                                                  ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000005259311983,80
200801;00051011;VOTORANTIM                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000006708066246,95
200801;00051011;VOTORANTIM                                                  ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000819026672,18
200801;00051011;VOTORANTIM                                                  ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000112885280,94
200801;00051011;VOTORANTIM                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001335419825,07
200801;00051011;VOTORANTIM                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000268188981,28
200801;00051011;VOTORANTIM                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000004172545487,48
200801;00051011;VOTORANTIM                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000011141157,34
200801;00051011;VOTORANTIM                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011141157,34
200801;00051011;VOTORANTIM                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011141157,34
200801;00051011;VOTORANTIM                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000006032853595,14
200801;00051011;VOTORANTIM                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000006032853595,14
200801;00051011;VOTORANTIM                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000003449796598,90
200801;00051011;VOTORANTIM                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000021430477,20
200801;00051011;VOTORANTIM                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000002599077646,01
200801;00051011;VOTORANTIM                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000015407396,40
200801;00051011;VOTORANTIM                                                  ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000052858523,37
200801;00051011;VOTORANTIM                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001781716524,43
200801;00051011;VOTORANTIM                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001781147633,41
200801;00051011;VOTORANTIM                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000518822278,60
200801;00051011;VOTORANTIM                                                  ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000002844151,12
200801;00051011;VOTORANTIM                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000136895519,72
200801;00051011;VOTORANTIM                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000135301534,92
200801;00051011;VOTORANTIM                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000862318999,29
200801;00051011;VOTORANTIM                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000063372927,92
200801;00051011;VOTORANTIM                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000061592221,84
200801;00051011;VOTORANTIM                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000568891,02
200801;00051011;VOTORANTIM                                                  ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000568891,02
200801;00051011;VOTORANTIM                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001742290741,41
200801;00051011;VOTORANTIM                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001704178369,74
200801;00051011;VOTORANTIM                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000429113652,40
200801;00051011;VOTORANTIM                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000053036557,62
200801;00051011;VOTORANTIM                                                  ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002100035,65
200801;00051011;VOTORANTIM                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000138536229,88
200801;00051011;VOTORANTIM                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000790077119,93
200801;00051011;VOTORANTIM                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200801;00051011;VOTORANTIM                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000081742367,09
200801;00051011;VOTORANTIM                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000063803230,64
200801;00051011;VOTORANTIM                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000145769176,53
200801;00051011;VOTORANTIM                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003442731,70
200801;00051011;VOTORANTIM                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003442731,70
200801;00051011;VOTORANTIM                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000034669639,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000034669639,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000360887739452,67
200801;00051011;VOTORANTIM                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005467377707,79
200801;00051011;VOTORANTIM                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000017473458658,11
200801;00051011;VOTORANTIM                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000039797894092,51
200801;00051011;VOTORANTIM                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000071026121,93
200801;00051011;VOTORANTIM                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000226145893058,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000029610135349,97
200801;00051011;VOTORANTIM                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000013986928614,24
200801;00051011;VOTORANTIM                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000028335025849,15
200801;00051011;VOTORANTIM                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000028335025849,15
200801;00051011;VOTORANTIM                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000427520454812,39
200801;00051035;OBOE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000097138561,76
200801;00051035;OBOE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000005095970,09
200801;00051035;OBOE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000037971,00
200801;00051035;OBOE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005057999,09
200801;00051035;OBOE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003700000,00
200801;00051035;OBOE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003700000,00
200801;00051035;OBOE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000651854,08
200801;00051035;OBOE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000000651854,08
200801;00051035;OBOE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000083156978,78
200801;00051035;OBOE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000010792580,14
200801;00051035;OBOE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000073203687,79
200801;00051035;OBOE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000839289,15
200801;00051035;OBOE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000002959584,76
200801;00051035;OBOE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000002959584,76
200801;00051035;OBOE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001574174,05
200801;00051035;OBOE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001574174,05
200801;00051035;OBOE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000006129322,92
200801;00051035;OBOE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000434682,82
200801;00051035;OBOE                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200801;00051035;OBOE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000143480,31
200801;00051035;OBOE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005509466,75
200801;00051035;OBOE                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000004756964,57
200801;00051035;OBOE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000312843,79
200801;00051035;OBOE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000439658,39
200801;00051035;OBOE                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000000185173,35
200801;00051035;OBOE                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000185173,35
200801;00051035;OBOE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000000120670351,19
200801;00051035;OBOE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014570039,90
200801;00051035;OBOE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000651854,08
200801;00051035;OBOE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000004678292,33
200801;00051035;OBOE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000006321090,58
200801;00051035;OBOE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000010452806,37
200801;00051035;OBOE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000083996267,93
200801;00051035;OBOE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000076426648,97
200801;00051035;OBOE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002955836,93
200801;00051035;OBOE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001972906,86
200801;00051035;OBOE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001075541,56
200801;00051035;OBOE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000496693,98
200801;00051035;OBOE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000324098,27
200801;00051035;OBOE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000225550,44
200801;00051035;OBOE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000324387,49
200801;00051035;OBOE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000194603,43
200801;00051035;OBOE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000223938235,87
200801;00051035;OBOE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000089143873,15
200801;00051035;OBOE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000075447322,54
200801;00051035;OBOE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000075447322,54
200801;00051035;OBOE                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000011681006,84
200801;00051035;OBOE                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000011681006,84
200801;00051035;OBOE                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000306114,41
200801;00051035;OBOE                                                        ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000306114,41
200801;00051035;OBOE                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001709429,36
200801;00051035;OBOE                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000113675,76
200801;00051035;OBOE                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000071533,50
200801;00051035;OBOE                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000616977,59
200801;00051035;OBOE                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000000907242,51
200801;00051035;OBOE                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014107838,72
200801;00051035;OBOE                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014107838,72
200801;00051035;OBOE                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000012200000,00
200801;00051035;OBOE                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000281202,51
200801;00051035;OBOE                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001314410,74
200801;00051035;OBOE                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000310285,96
200801;00051035;OBOE                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000001939,51
200801;00051035;OBOE                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001844892,36
200801;00051035;OBOE                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001844892,36
200801;00051035;OBOE                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001594276,99
200801;00051035;OBOE                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000044789,78
200801;00051035;OBOE                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000005186,72
200801;00051035;OBOE                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000169867,45
200801;00051035;OBOE                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000030771,42
200801;00051035;OBOE                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001828719,55
200801;00051035;OBOE                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001823470,87
200801;00051035;OBOE                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001227230,39
200801;00051035;OBOE                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000492527,71
200801;00051035;OBOE                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000059053,59
200801;00051035;OBOE                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000044659,18
200801;00051035;OBOE                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000005248,68
200801;00051035;OBOE                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000005248,68
200801;00051035;OBOE                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000000120670351,19
200801;00051035;OBOE                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014570039,90
200801;00051035;OBOE                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000651854,08
200801;00051035;OBOE                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000004678292,33
200801;00051035;OBOE                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000006321090,58
200801;00051035;OBOE                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000010452806,37
200801;00051035;OBOE                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000083996267,93
200801;00051035;OBOE                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000083996267,93
200801;00051035;OBOE                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000223938235,87
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001521160141,62
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008878944,76
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005750726,44
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000372405,40
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002755812,92
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000686697143,22
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000654386005,00
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002023131,19
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000030288007,03
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000301212650,69
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0013100007;LIVRES                                            ; 0000000226164352,45
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017036384,55
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000058011913,69
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000494817,60
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000216987,43
