Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;501673808,01
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;935290532,07
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;359179905,32
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;580964838,78
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4854212,03
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;782258068,84
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;659379558,30
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;4216825,97
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;72221410,85
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;46890356,93
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-450083,21
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;146214,33
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;146214,33
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;30277602,04
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4087741,38
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;1571973,43
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;94115,27
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2250,60
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2396887,19
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6120,73
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;16394,16
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;24035629,72
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;17313574,11
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2303129,12
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4418926,49
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2154230,94
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2154230,94
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7977870187,08
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;362284877,03
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;693422322,12
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;997136474,76
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;58217970,90
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1959050051,68
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2003040252,68
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;735588157,19
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1169130080,72
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;806654848,60
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;271519800,10
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;50648230,43
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;38007203,76
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2299997,83
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11362571449,66
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3119655338,80
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;22295938,81
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1185510,06
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;21110428,75
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;106700286,64
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;63992887,99
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;42707398,65
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6851997,22
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;6851997,22
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;508643645,74
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6969837,73
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;501673808,01
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1974232974,72
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1145915027,98
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;73841354,74
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;754476592,00
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;500930495,67
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;399406062,54
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;27766800,63
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;33431374,13
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;40326258,37
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;602821,28
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;602821,28
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;602821,28
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;258095431,75
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;258095431,75
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;224148085,88
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1639299,63
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;6905932,28
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6579844,04
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;18822269,92
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;187880150,81
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;187877190,81
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;61674756,84
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;27126839,63
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2411891,08
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;92412601,18
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;934878,56
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;148794,67
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3167428,85
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2960,00
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2960,00
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-181532480,06
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-178327913,73
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1534646,33
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-98207633,81
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3780028,64
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-38488195,26
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1975,93
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5028765,36
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1329025,54
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-29957642,86
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-19200,89
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-10981,71
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8219,18
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3185365,44
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3185365,44
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7977870187,08
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;362284877,03
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;693422322,12
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;997136474,76
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;58217970,90
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1959050051,68
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2003040252,68
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;735588157,19
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1169130080,72
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1169130080,72
200107;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11362571449,66
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;361688795,06
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;10777040,98
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;22052,90
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;140941,69
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;234779,82
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10379266,57
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7820673,15
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7699182,42
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;121490,73
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;72475955,07
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;68571315,69
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2522,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3902117,36
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;396288,23
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;387034,19
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;9254,04
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;179026492,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;179026492,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;90864346,30
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;51705700,00
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;938575,06
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16617250,69
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21787697,30
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-184876,75
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;327999,31
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;173237,07
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;154762,24
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23319062,05
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16417735,00
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2650618,48
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12192,53
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10428616,96
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3247020,37
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;79286,66
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3170478,76
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;847325,17
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;848995,25
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1474158,34
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3730848,29
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3730848,29
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2524408767,14
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;480002114,47
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;77628846,67
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;33550358,12
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1933227447,88
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2909416624,25
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;320080551,91
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;31927657,21
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;436518,07
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;31491139,14
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1415660,56
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1415660,56
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;179032759,04
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6267,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;179026492,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13806471,68
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2675,74
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;13803795,94
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;93898003,42
