Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00050201;MÁXIMA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001034237,13
201002;00050201;MÁXIMA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000283588820,99
201002;00050201;MÁXIMA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000184755404,87
201002;00050201;MÁXIMA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000070506153,71
201002;00050201;MÁXIMA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000120538,40
201002;00050201;MÁXIMA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000028206724,01
201002;00050201;MÁXIMA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000626215,76
201002;00050201;MÁXIMA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000003268,44
201002;00050201;MÁXIMA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000622947,32
201002;00050201;MÁXIMA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000077499109,31
201002;00050201;MÁXIMA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000079659669,48
201002;00050201;MÁXIMA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002160560,17
201002;00050201;MÁXIMA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000049613782,84
201002;00050201;MÁXIMA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000002689577,76
201002;00050201;MÁXIMA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000021234871,18
201002;00050201;MÁXIMA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000025837723,76
201002;00050201;MÁXIMA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000148389,86
201002;00050201;MÁXIMA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000179467,59
201002;00050201;MÁXIMA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000179467,59
201002;00050201;MÁXIMA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000038741989,72
201002;00050201;MÁXIMA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000036281960,39
201002;00050201;MÁXIMA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000035854204,39
201002;00050201;MÁXIMA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213930,43
201002;00050201;MÁXIMA                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000151352,37
201002;00050201;MÁXIMA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000062473,20
201002;00050201;MÁXIMA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001599655,61
201002;00050201;MÁXIMA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000816959,48
201002;00050201;MÁXIMA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000782696,13
201002;00050201;MÁXIMA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000000790646,23
201002;00050201;MÁXIMA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000790646,23
201002;00050201;MÁXIMA                                                      ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000069727,49
201002;00050201;MÁXIMA                                                      ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000069727,49
201002;00050201;MÁXIMA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000020779935762,44
201002;00050201;MÁXIMA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000054774641,74
201002;00050201;MÁXIMA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000283468282,59
201002;00050201;MÁXIMA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001198662428,41
201002;00050201;MÁXIMA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019024361128,48
201002;00050201;MÁXIMA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000034233083,06
201002;00050201;MÁXIMA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000104776528,67
201002;00050201;MÁXIMA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079659669,49
201002;00050201;MÁXIMA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000070153677,87
201002;00050201;MÁXIMA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004756468,37
201002;00050201;MÁXIMA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000293076,88
201002;00050201;MÁXIMA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002406016,75
201002;00050201;MÁXIMA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000164077,82
201002;00050201;MÁXIMA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000115869,11
201002;00050201;MÁXIMA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001216024,92
201002;00050201;MÁXIMA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000554457,77
201002;00050201;MÁXIMA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021236558194,05
201002;00050201;MÁXIMA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000377382518,52
201002;00050201;MÁXIMA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000221344948,16
201002;00050201;MÁXIMA                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000006424937,98
201002;00050201;MÁXIMA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002433101,26
201002;00050201;MÁXIMA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000212447690,60
201002;00050201;MÁXIMA                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000039218,32
201002;00050201;MÁXIMA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000070417746,14
201002;00050201;MÁXIMA                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000070417746,14
201002;00050201;MÁXIMA                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000052741,24
201002;00050201;MÁXIMA                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000052741,24
201002;00050201;MÁXIMA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000027490,07
201002;00050201;MÁXIMA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000027490,07
201002;00050201;MÁXIMA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000085539592,91
201002;00050201;MÁXIMA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001105,02
201002;00050201;MÁXIMA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013445733,66
201002;00050201;MÁXIMA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000059654083,37
201002;00050201;MÁXIMA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000012438670,86
201002;00050201;MÁXIMA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000082936357,08
201002;00050201;MÁXIMA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000082936357,08
201002;00050201;MÁXIMA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000033561350,00
201002;00050201;MÁXIMA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000779010,86
201002;00050201;MÁXIMA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000048595996,22
201002;00050201;MÁXIMA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000029349998,65
201002;00050201;MÁXIMA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029349998,65
201002;00050201;MÁXIMA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002667474,54
201002;00050201;MÁXIMA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000043041,83
201002;00050201;MÁXIMA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000021337332,24
201002;00050201;MÁXIMA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001885898,99
201002;00050201;MÁXIMA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000997222,37
201002;00050201;MÁXIMA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002419028,68
201002;00050201;MÁXIMA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000033046442,64
201002;00050201;MÁXIMA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032897483,34
201002;00050201;MÁXIMA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004482629,74
201002;00050201;MÁXIMA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000666779,01
201002;00050201;MÁXIMA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016103951,70
201002;00050201;MÁXIMA                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003149612,85
201002;00050201;MÁXIMA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006331104,76
201002;00050201;MÁXIMA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000513089,92
201002;00050201;MÁXIMA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001650315,36
201002;00050201;MÁXIMA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000148959,30
201002;00050201;MÁXIMA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000308452,76
201002;00050201;MÁXIMA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000457412,06
201002;00050201;MÁXIMA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000020779935762,44
201002;00050201;MÁXIMA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000054774641,74
201002;00050201;MÁXIMA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000283468282,59
201002;00050201;MÁXIMA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001198662428,41
201002;00050201;MÁXIMA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019024361128,48
201002;00050201;MÁXIMA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000034233083,06
201002;00050201;MÁXIMA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000104776528,67
201002;00050201;MÁXIMA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079659669,49
201002;00050201;MÁXIMA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000079659669,49
201002;00050201;MÁXIMA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021236558194,05
201002;00050304;PINE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006061688637,63
201002;00050304;PINE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000072653390,44
201002;00050304;PINE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000184601,27
201002;00050304;PINE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
201002;00050304;PINE                                                        ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000114453,87
201002;00050304;PINE                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000072354335,30
201002;00050304;PINE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000172866684,53
201002;00050304;PINE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000140428886,73
201002;00050304;PINE                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000016053207,60
201002;00050304;PINE                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000016384590,20
201002;00050304;PINE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001601961741,71
201002;00050304;PINE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000743342990,35
201002;00050304;PINE                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000627619181,44
201002;00050304;PINE                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000117130722,74
201002;00050304;PINE                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000113868847,18
201002;00050304;PINE                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000876362,17
201002;00050304;PINE                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000154521,15
201002;00050304;PINE                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000721841,02
201002;00050304;PINE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003264966278,34
201002;00050304;PINE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002441905655,64
201002;00050304;PINE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000888435286,48
201002;00050304;PINE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000065374663,78
201002;00050304;PINE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000903585942,63
201002;00050304;PINE                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000555102014,85
201002;00050304;PINE                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000003846642,31
201002;00050304;PINE                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012289691,10
201002;00050304;PINE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000340646118,58
201002;00050304;PINE                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008298524,21
201002;00050304;PINE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000044778237,81
201002;00050304;PINE                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000030822358,68
201002;00050304;PINE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000013955879,13
201002;00050304;PINE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000021792263,39
201002;00050304;PINE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000008381480,35
201002;00050304;PINE                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201002;00050304;PINE                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008222006,17
201002;00050304;PINE                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000159460,72
201002;00050304;PINE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000013,46
201002;00050304;PINE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000011523415,17
201002;00050304;PINE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000008585035,27
201002;00050304;PINE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002938379,90
201002;00050304;PINE                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000001887367,87
201002;00050304;PINE                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000001887367,87
201002;00050304;PINE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000013950559805,51
201002;00050304;PINE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001027473792,64
201002;00050304;PINE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001484831018,97
201002;00050304;PINE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000196008755,20
201002;00050304;PINE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000830203380,50
201002;00050304;PINE                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006060698265,55
201002;00050304;PINE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000494724057,94
201002;00050304;PINE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003856620534,71
201002;00050304;PINE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001026491908,05
201002;00050304;PINE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001875139285,19
201002;00050304;PINE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000737676028,22
201002;00050304;PINE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000141185624,12
201002;00050304;PINE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000015527466,61
201002;00050304;PINE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006075841,10
201002;00050304;PINE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010611557,63
201002;00050304;PINE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011362561,75
201002;00050304;PINE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000032550262,04
201002;00050304;PINE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000020034040706,53
201002;00050304;PINE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005249049970,62
201002;00050304;PINE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000002825292181,02
201002;00050304;PINE                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000029914522,66
201002;00050304;PINE                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000215820082,15
201002;00050304;PINE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002579484874,87
201002;00050304;PINE                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000072701,34
201002;00050304;PINE                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000626482570,64
201002;00050304;PINE                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000626482570,64
201002;00050304;PINE                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000582480901,99
201002;00050304;PINE                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000151215109,28
201002;00050304;PINE                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000431265792,71
201002;00050304;PINE                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000031372679,33
201002;00050304;PINE                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000189875,72
201002;00050304;PINE                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000031182803,61
201002;00050304;PINE                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000013646814,10
201002;00050304;PINE                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000013646814,10
201002;00050304;PINE                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000737155209,54
201002;00050304;PINE                                                        ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000009841111,93
201002;00050304;PINE                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000467268949,09
201002;00050304;PINE                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000205067363,16
201002;00050304;PINE                                                        ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000054977785,36
201002;00050304;PINE                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000060221916,95
201002;00050304;PINE                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000060221916,95
201002;00050304;PINE                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000372397697,05
201002;00050304;PINE                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000275632,07
201002;00050304;PINE                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000093349314,77
201002;00050304;PINE                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006844200,00
201002;00050304;PINE                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000184498649,80
201002;00050304;PINE                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009903918,50
201002;00050304;PINE                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000077525981,91
201002;00050304;PINE                                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000005238437,51
201002;00050304;PINE                                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005238437,51
201002;00050304;PINE                                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005238437,51
201002;00050304;PINE                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000821999440,16
201002;00050304;PINE                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000821999440,16
201002;00050304;PINE                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000422605721,64
201002;00050304;PINE                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000219194468,26
201002;00050304;PINE                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000194011273,41
201002;00050304;PINE                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000705278,93
201002;00050304;PINE                                                        ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000014517302,08
201002;00050304;PINE                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000465023033,45
201002;00050304;PINE                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000465012182,90
201002;00050304;PINE                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000082922689,34
201002;00050304;PINE                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000134137063,09
201002;00050304;PINE                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005057548,37
201002;00050304;PINE                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000164342331,01
201002;00050304;PINE                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004092325,63
201002;00050304;PINE                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000156439,44
201002;00050304;PINE                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000074303786,02
201002;00050304;PINE                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000010850,55
201002;00050304;PINE                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000010850,55
201002;00050304;PINE                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000457829980,72
201002;00050304;PINE                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000449438935,09
201002;00050304;PINE                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000107868306,16
201002;00050304;PINE                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000041988895,61
201002;00050304;PINE                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000089060983,82
201002;00050304;PINE                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000145286846,09
201002;00050304;PINE                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000001799,88
201002;00050304;PINE                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019016123,42
201002;00050304;PINE                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005368468,56
201002;00050304;PINE                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000040847511,55
201002;00050304;PINE                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000645,84
201002;00050304;PINE                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000645,84
201002;00050304;PINE                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008390399,79
201002;00050304;PINE                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004932445,79
