Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1724405,49
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1502668,57
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1339878,76
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1162344,44
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;961365,69
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4872204,62
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1750171133,12
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;179431474,60
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;43275315,80
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;646558,89
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;35517699,90
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;7111057,01
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11450097,86
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;11450097,86
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1696151,01
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1696151,01
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;46015,94
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;46015,94
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;38598713,69
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;38598713,69
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;84365180,30
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;67343,71
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3654800,00
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17724288,52
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;56533297,75
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6385450,32
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;148776982,24
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;148776982,24
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;35969311,60
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2974080,09
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;64797141,51
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;45036449,04
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;85072488,99
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;85060183,35
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;19352353,95
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1065525,91
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1313283,88
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;59394663,89
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;547985,89
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3386369,83
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;12305,64
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;911,82
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11393,82
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-80193456,30
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-80903957,34
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6496762,18
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1131625,07
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1088295,16
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-52591797,37
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-10713390,27
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7411448,11
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1470639,18
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-794640,34
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-486,02
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-794154,32
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;1505141,38
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;1505141,38
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1417083643,59
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;133941644,05
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;30457998,03
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;465501144,55
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;716612884,72
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70569972,24
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;70569972,24
200005;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1750171133,12
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27945574,94
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;535660,33
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5549,84
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;526845,81
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3264,68
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1268407,38
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1268407,38
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;20454205,19
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1474952,94
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20750016,47
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1770764,22
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1882037,04
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1882037,04
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3805265,00
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3805265,00
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6289170,41
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;119057,02
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41000,00
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12982,53
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16281,98
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;46921,36
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1871,15
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6170113,39
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6950485,10
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;72658,01
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22800006;(-) PROVISAO PARA O IMOBILIZADO DE USO;-1233471,10
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;380441,38
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;43063003,95
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;322671,76
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4022968,78
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;676131,18
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7581667,77
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30459564,46
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15679984,49
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;32237,03
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;370064,96
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;101010,11
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2721260,73
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2436557,81
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;56697,92
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;315755,53
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;8745995,88
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;77297749,30
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;70807410,35
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;14351841,23
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;53372,07
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14298469,16
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;13475,20
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;13475,20
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1286,61
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1286,61
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33253582,74
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;5452502,61
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;2364227,98
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;8697407,36
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;16739444,79
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23187224,57
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1978,26
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1531720,19
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;21653526,12
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10497,05
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;10497,05
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;10497,05
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;-30682188,09
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;-30682188,09
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;21495093,18
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12159,28
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-52189440,55
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1403513,37
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1397513,37
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;517216,25
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11501,26
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;868795,86
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;6000,00
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6000,00
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7304487,33
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2356092,03
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-109014,55
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-239874,64
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1881975,98
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-125226,86
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4948395,30
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4948395,30
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;43063003,95
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;322671,76
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4022968,78
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;676131,18
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7581667,77
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30459564,46
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;30459564,46
200005;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;77297749,30
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;147799346,93
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;410363,75
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1250,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;409113,75
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2163000,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2163000,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;61370281,63
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18866422,92
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;42503858,71
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;80583102,93
