Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2530640,89
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1796156,59
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11100009;CAIXA;797100,48
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;778696,69
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;220359,42
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;260897,59
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13100007;LIVRES;260897,59
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;469987,02
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;140448,52
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;329538,50
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3599,69
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3599,69
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;244014,96
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1093,31
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1093,31
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;127972,27
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;54098,46
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22900009;OUTROS;73873,81
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;114949,38
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;114949,38
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2121616,97
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;521795,18
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;780935,00
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;160000,00
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;658886,79
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4896272,82
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1044711,01
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1044711,01
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;23603,78
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;623295,12
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;397812,11
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1710978,38
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1710978,38
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;964500,00
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4675,92
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;37594,61
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;704207,85
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2017866,29
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2017671,06
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1204324,28
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9251,90
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;788013,47
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;16081,41
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;195,23
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;195,23
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1998899,83
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1966280,12
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-18135,60
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1726958,77
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-34700,91
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-186484,84
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3777,84
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3777,84
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-28841,87
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-28841,87
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2121616,97
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;521795,18
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;780935,00
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;160000,00
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;658886,79
200311;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4896272,82
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;57317234,90
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;633159,35
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;119538,61
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;513620,74
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;899618,63
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;899618,63
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1089843,17
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1079517,48
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10325,69
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;53820630,55
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18686713,84
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;52166886,26
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17032969,55
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;811621,42
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;141139,08
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;670482,34
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;62361,78
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;62361,78
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4173836,47
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;262142,46
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;255103,07
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;7039,39
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;949082,18
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;299976,23
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;649105,95
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2962611,83
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2962611,83
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;189123822,33
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1929543,24
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1089843,17
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;54320220,45
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3000000,00
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;57930615,37
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70853600,10
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;41880707,82
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;6111313,97
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4587898,13
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5471668,93
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;12802011,25
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;250614893,70
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;33769787,54
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;24461130,12
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;24461130,12
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9308657,42
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;15887,13
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5420097,78
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3872672,51
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26749722,19
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26749722,19
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;11750337,00
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2591,56
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;414730,25
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;14582063,38
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;22453531,04
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;22448831,40
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;17261803,17
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;96440,13
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;428383,12
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;395222,70
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4266982,28
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;4699,64
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;4699,64
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21481969,40
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-20933418,53
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2226854,11
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6263655,09
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7773622,90
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4669286,43
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-548550,87
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-548550,87
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;189123822,33
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1929543,24
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1089843,17
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;54320220,45
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3000000,00
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;57930615,37
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70853600,10
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;70853600,10
200311;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;250614893,70
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2518372775,96
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;49042018,45
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;44733964,21
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5550,92
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4302503,32
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;93804186,60
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;69028022,84
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24776163,76
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1126778393,36
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;615831781,79
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;350766151,15
200311;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;94848,73
