Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200510;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;328971,04
200510;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14491770,97
200510;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;14491770,97
200510;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;98186728,20
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;864646441,75
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;31150194,71
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2000,00
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;31148194,71
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;820094753,57
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;829288464,13
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9193710,56
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-15137,65
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;37734,01
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-52871,66
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;13395505,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;13395505,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;21126,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;16878,14
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4247,92
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10208033,54
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;201035,55
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;201035,55
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1542702,22
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;95413,70
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1447288,52
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;8463964,32
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;8463964,32
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;331,45
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;331,45
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1281105842,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;92367300,00
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;110340893,41
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;243178177,72
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;835219470,93
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;784789026,24
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;23634438,12
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;17639943,01
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3525222,93
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1284623,60
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;713684,72
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;567298,67
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3065233,64
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2155960317,35
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;786600840,79
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;610673352,77
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;552083897,64
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;58589455,13
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;91982370,72
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;91982370,72
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6452586,32
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6452586,32
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;77492530,98
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;604950,40
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8471110,55
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;68416470,03
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;83644634,89
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;83644634,89
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;56975030,34
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;174848,93
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2107254,54
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;24387501,08
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;72650883,12
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;72650883,12
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;63101170,75
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1234178,94
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44637,02
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4691914,30
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3578982,11
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-68041883,51
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-65798381,65
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-32617237,67
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1115645,62
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-849207,81
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6908821,57
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6436988,15
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3139120,64
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14731360,19
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-38534,60
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-17458,71
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-21075,89
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2204967,26
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2076215,20
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-128752,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1281105842,06
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;92367300,00
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;110340893,41
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;243178177,72
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;835219470,93
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;835219470,93
200510;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2155960317,35
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;473782326,97
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;88246,97
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;88246,97
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19589142,14
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19589142,14
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;429085467,34
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;444749887,96
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15664420,62
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1420,21
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;10503,85
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-9083,64
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11661105,70
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11661105,70
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13356944,61
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;704203,79
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;12652740,82
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1985214,00
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3000,00
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3000,00
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;23691,88
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;9994,03
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;13527,93
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;169,92
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1559181,26
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1559181,26
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;399340,86
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;399340,86
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1369438956,89
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;908430735,56
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6285396,02
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;359569,64
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;8261733,05
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;446101522,62
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;148622812,79
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;233359609,70
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;38152706,40
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;9944771,30
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5302554,95
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2602046,30
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1836916,78
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;6280104,40
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1845206497,86
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;390652624,69
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;363791768,49
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;363791768,49
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4845582,76
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;4845582,76
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3094393,78
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3094393,78
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;18920879,66
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;138392,14
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13159729,80
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5622757,72
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1751518,40
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1751518,40
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1751518,40
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;76865754,74
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;76865754,74
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2518287,73
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;47847467,01
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;50501976,38
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;50501976,38
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;46308416,75
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;499771,74
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1410601,30
