Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;81281899,34
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;5567122,01
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;33576,95
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5533545,06
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5000000,00
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5000000,00
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1733867,78
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1495835,51
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;238032,27
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;67554768,79
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9929225,43
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;58586603,72
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-961060,36
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1309110,64
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1309110,64
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;117030,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;117030,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3861462,87
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;143480,31
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;143480,31
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3699283,19
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;3063622,75
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;284074,96
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;351585,48
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;18699,37
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;18699,37
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;97313573,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1733867,78
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7407584,73
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;9960867,34
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9695424,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;68515829,15
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;52663917,46
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5768108,73
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;6649513,09
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1684393,42
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;558166,80
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;239325,86
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;523600,44
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;10083,73
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;418719,62
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;182456935,33
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;73877083,52
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;71898157,25
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;71898157,25
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1978926,27
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;42674,09
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;433260,35
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;235166,88
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1267824,95
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;11025126,33
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;11025126,33
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8923886,26
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;154169,99
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1944506,48
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2563,60
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8005589,62
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8005589,62
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6540067,62
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;416701,81
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;77826,50
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;864134,51
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;106859,18
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7764437,26
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7652682,41
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4721374,43
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1755418,03
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-470930,45
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-704959,50
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-111754,85
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-111754,85
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;97313573,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1733867,78
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;7407584,73
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9960867,34
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9695424,12
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;68515829,15
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;68515829,15
200604;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;182456935,33
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12253136244,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;15650367,97
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;993235,72
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10262101,26
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;103549,87
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4291481,12
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1540431015,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;755495254,23
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;20052284,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;764883477,70
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1571887180,59
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;330270270,91
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;637099315,52
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;491391685,79
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;113125908,37
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1268857,87
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;33589,43
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1235268,44
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2872836907,67
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2389149462,99
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;520713914,20
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-37026469,52
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6234799721,33
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;6079872453,23
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;6921705,84
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;514294,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;147930132,43
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-438865,03
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;16262192,70
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16262192,70
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;36569747,77
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20094076,71
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15582872,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4464480,85
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;46723,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8253553,50
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;788191,16
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2302266,34
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5163096,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8222117,56
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8222117,56
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;70705757622,39
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1052280706,76
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1080495494,80
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7313351254,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;102345632,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;38610247749,71
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;16505214703,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2982413456,13
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3059408624,21
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;835339572,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2154516426,14
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7706188,66
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13097704,32
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;10359120,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10525829,01
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7685312,77
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6640090,83
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;13538378,62
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;82995463614,22
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11489182513,20
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2470065509,11
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;14411328,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1511480683,16
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;937160659,96
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;7012837,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1174235639,70
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;629226701,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;471895140,95
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;73113796,82
