Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00042264;TENDENCIA                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000000006724164,17
200902;00042264;TENDENCIA                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000026944,28
200902;00042264;TENDENCIA                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000026944,28
200902;00042264;TENDENCIA                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000000001504352,13
200902;00042264;TENDENCIA                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000001039613,34
200902;00042264;TENDENCIA                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000071239,23
200902;00042264;TENDENCIA                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000062552,11
200902;00042264;TENDENCIA                                                   ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000905822,00
200902;00042264;TENDENCIA                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000332533,97
200902;00042264;TENDENCIA                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000167747,96
200902;00042264;TENDENCIA                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000000164786,01
200902;00042264;TENDENCIA                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000000132204,82
200902;00042264;TENDENCIA                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000132204,82
200902;00042264;TENDENCIA                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0000011052054219,18
200902;00042264;TENDENCIA                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004323437,97
200902;00042264;TENDENCIA                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010671097709,22
200902;00042264;TENDENCIA                                                   ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000355719081,01
200902;00042264;TENDENCIA                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000000020913990,98
200902;00042264;TENDENCIA                                                   ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011126926555,94
200902;00042264;TENDENCIA                                                   ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000046796992,99
200902;00042264;TENDENCIA                                                   ;G;4040;0041000007;DEPOSITOS                                         ; 0000000000000000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000046796992,99
200902;00042264;TENDENCIA                                                   ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000601,80
200902;00042264;TENDENCIA                                                   ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009835358,02
200902;00042264;TENDENCIA                                                   ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036561646,31
200902;00042264;TENDENCIA                                                   ;G;4040;0049900006;DIVERSAS                                          ; 0000000000399386,86
200902;00042264;TENDENCIA                                                   ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000028267987,57
200902;00042264;TENDENCIA                                                   ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000028267987,57
200902;00042264;TENDENCIA                                                   ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000020977191,59
200902;00042264;TENDENCIA                                                   ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001218006,90
200902;00042264;TENDENCIA                                                   ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000006364955,68
200902;00042264;TENDENCIA                                                   ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000291761,13
200902;00042264;TENDENCIA                                                   ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000000020,55
200902;00042264;TENDENCIA                                                   ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000000384,92
200902;00042264;TENDENCIA                                                   ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002577497,82
200902;00042264;TENDENCIA                                                   ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002577497,82
200902;00042264;TENDENCIA                                                   ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000001038284,00
200902;00042264;TENDENCIA                                                   ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000282151,27
200902;00042264;TENDENCIA                                                   ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001071878,45
200902;00042264;TENDENCIA                                                   ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000082083,53
200902;00042264;TENDENCIA                                                   ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000103100,57
200902;00042264;TENDENCIA                                                   ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002770141,62
200902;00042264;TENDENCIA                                                   ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002691802,21
200902;00042264;TENDENCIA                                                   ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000364437,22
200902;00042264;TENDENCIA                                                   ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000009023,66
200902;00042264;TENDENCIA                                                   ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001033883,47
200902;00042264;TENDENCIA                                                   ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000037000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200902;00042264;TENDENCIA                                                   ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001080097,61
200902;00042264;TENDENCIA                                                   ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000008173,78
200902;00042264;TENDENCIA                                                   ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000159186,47
200902;00042264;TENDENCIA                                                   ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000078339,41
200902;00042264;TENDENCIA                                                   ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000078339,41
200902;00042264;TENDENCIA                                                   ;G;4040;0090000003;COMPENSACAO                                       ; 0000011052054219,18
200902;00042264;TENDENCIA                                                   ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004323437,97
200902;00042264;TENDENCIA                                                   ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000010671097709,22
200902;00042264;TENDENCIA                                                   ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000355719081,01
200902;00042264;TENDENCIA                                                   ;G;4040;0090900000;CONTROLE                                          ; 0000000020913990,98
200902;00042264;TENDENCIA                                                   ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011126926555,94
200902;00049906;BB                                                          ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000507238987485,48
200902;00049906;BB                                                          ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000006268663814,22
200902;00049906;BB                                                          ;G;4040;0011100009;CAIXA                                             ; 0000005369064869,48
200902;00049906;BB                                                          ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200902;00049906;BB                                                          ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000449980491,00
200902;00049906;BB                                                          ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000011271772,33
200902;00049906;BB                                                          ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000438346681,41
200902;00049906;BB                                                          ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000129924414320,86
200902;00049906;BB                                                          ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000105242792137,27
200902;00049906;BB                                                          ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000021940923778,29
200902;00049906;BB                                                          ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000002740698405,30
200902;00049906;BB                                                          ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000074537283509,42
200902;00049906;BB                                                          ;G;4040;0013100007;LIVRES                                            ; 0000031313101728,48
200902;00049906;BB                                                          ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000024581653648,84
200902;00049906;BB                                                          ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001751333913,95
200902;00049906;BB                                                          ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000014801901392,96
200902;00049906;BB                                                          ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001789219083,28
200902;00049906;BB                                                          ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000300073741,91
200902;00049906;BB                                                          ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000024085134123,84
200902;00049906;BB                                                          ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000002402576436,41
200902;00049906;BB                                                          ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000021530611548,55
200902;00049906;BB                                                          ;G;4040;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000002596207,98
200902;00049906;BB                                                          ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000149349930,90
200902;00049906;BB                                                          ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000094891295,45
200902;00049906;BB                                                          ;G;4040;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000056,59
200902;00049906;BB                                                          ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000094891238,86
200902;00049906;BB                                                          ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000191447125244,19
200902;00049906;BB                                                          ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000086553189965,93
200902;00049906;BB                                                          ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000055234014767,39
200902;00049906;BB                                                          ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000063448768482,86
200902;00049906;BB                                                          ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000222363878,85
200902;00049906;BB                                                          ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000014011211850,84
200902;00049906;BB                                                          ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000005879708,01
200902;00049906;BB                                                          ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000084651900,58
200902;00049906;BB                                                          ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000070327,77
200902;00049906;BB                                                          ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000090601936,36
200902;00049906;BB                                                          ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000079798137202,19
200902;00049906;BB                                                          ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000080929493,77
200902;00049906;BB                                                          ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000020101760309,17
200902;00049906;BB                                                          ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000496847153,25
200902;00049906;BB                                                          ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000197568193,37
200902;00049906;BB                                                          ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000859769871,24
200902;00049906;BB                                                          ;G;4040;0018600007;OPERACOES ESPECIAIS                               ; 0000000000027673,96
200902;00049906;BB                                                          ;G;4040;0018800003;DIVERSOS                                          ; 0000059506402688,87
200902;00049906;BB                                                          ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000001445168181,44
200902;00049906;BB                                                          ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000001089217683,32
200902;00049906;BB                                                          ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000003186,13
200902;00049906;BB                                                          ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000109578701,78
200902;00049906;BB                                                          ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000979635795,41
200902;00049906;BB                                                          ;G;4040;0020000004;PERMANENTE                                        ; 0000015183577182,61
200902;00049906;BB                                                          ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000002442257128,29
200902;00049906;BB                                                          ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000011410291,76
200902;00049906;BB                                                          ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002400019413,52
200902;00049906;BB                                                          ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000012360382,00
200902;00049906;BB                                                          ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000057821,76
200902;00049906;BB                                                          ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000014467429,00
200902;00049906;BB                                                          ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003941790,25
200902;00049906;BB                                                          ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000003158297752,92
200902;00049906;BB                                                          ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000027263223,47
200902;00049906;BB                                                          ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000117543757,19
200902;00049906;BB                                                          ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001286608766,85
200902;00049906;BB                                                          ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000560662373,08
200902;00049906;BB                                                          ;G;4040;0022900009;OUTROS                                            ; 0000001166219632,33
200902;00049906;BB                                                          ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000004563689313,34
200902;00049906;BB                                                          ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000004561358355,49
200902;00049906;BB                                                          ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000002330957,85
200902;00049906;BB                                                          ;G;4040;0024000000;DIFERIDO                                          ; 0000000535619355,87
200902;00049906;BB                                                          ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000535619355,87
200902;00049906;BB                                                          ;G;4040;0025000009;INTANGIVEL                                        ; 0000004483713632,19
200902;00049906;BB                                                          ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000004483713632,19
200902;00049906;BB                                                          ;G;4040;0030000001;COMPENSACAO                                       ; 0002425735231656,73
200902;00049906;BB                                                          ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000007951179657,40
200902;00049906;BB                                                          ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000072785949595,47
200902;00049906;BB                                                          ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000716137824252,99
200902;00049906;BB                                                          ;G;4040;0030500006;COBRANCA                                          ; 0000077767924109,92
200902;00049906;BB                                                          ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000067688038240,56
200902;00049906;BB                                                          ;G;4040;0030800005;CONTRATOS                                         ; 0000432694891835,26
200902;00049906;BB                                                          ;G;4040;0030900008;CONTROLE                                          ; 0000824495777510,25
200902;00049906;BB                                                          ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000226213646454,88
200902;00049906;BB                                                          ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000062106820001,87
200902;00049906;BB                                                          ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000042957159559,94
200902;00049906;BB                                                          ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000073775073438,39
200902;00049906;BB                                                          ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000025367690674,71
200902;00049906;BB                                                          ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000008550472674,87
200902;00049906;BB                                                          ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002750603551,37
200902;00049906;BB                                                          ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001422575511,19
200902;00049906;BB                                                          ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001618929830,84
200902;00049906;BB                                                          ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000007664321211,70
200902;00049906;BB                                                          ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0002948157796324,82
200902;00049906;BB                                                          ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000491856729496,82
200902;00049906;BB                                                          ;G;4040;0041000007;DEPOSITOS                                         ; 0000269550807118,59
200902;00049906;BB                                                          ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000042122970812,36
200902;00049906;BB                                                          ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000058993548875,53
200902;00049906;BB                                                          ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000011194453768,51
200902;00049906;BB                                                          ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000141002474792,96
200902;00049906;BB                                                          ;G;4040;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000015449183371,74
200902;00049906;BB                                                          ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000478055747,30
200902;00049906;BB                                                          ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000310119750,19
200902;00049906;BB                                                          ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000099786984400,67
200902;00049906;BB                                                          ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000023720502855,44
200902;00049906;BB                                                          ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000075766481545,23
200902;00049906;BB                                                          ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000300000000,00
200902;00049906;BB                                                          ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000887394563,81
200902;00049906;BB                                                          ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000887394563,81
200902;00049906;BB                                                          ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000002173706923,97
200902;00049906;BB                                                          ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000002159219111,45
200902;00049906;BB                                                          ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000014487812,52
200902;00049906;BB                                                          ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001785445052,04
200902;00049906;BB                                                          ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000001737489566,66
200902;00049906;BB                                                          ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000047955485,38
200902;00049906;BB                                                          ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000032384903246,83
200902;00049906;BB                                                          ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000004724898379,60
200902;00049906;BB                                                          ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000000000,00
200902;00049906;BB                                                          ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005316105073,31
200902;00049906;BB                                                          ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000022236184015,44
200902;00049906;BB                                                          ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000107715778,48
200902;00049906;BB                                                          ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003165817641,02
200902;00049906;BB                                                          ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003165817641,02
200902;00049906;BB                                                          ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000082121670549,89
200902;00049906;BB                                                          ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000002864547918,32
200902;00049906;BB                                                          ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000017006470076,82
200902;00049906;BB                                                          ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000002148968764,53
200902;00049906;BB                                                          ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000015465190452,78
200902;00049906;BB                                                          ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002191512015,86
200902;00049906;BB                                                          ;G;4040;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000002490998593,13
200902;00049906;BB                                                          ;G;4040;0049700000;OPERACOES ESPECIAIS                               ; 0000002133377930,94
200902;00049906;BB                                                          ;G;4040;0049900006;DIVERSAS                                          ; 0000037820604797,51
200902;00049906;BB                                                          ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000217838127,61
200902;00049906;BB                                                          ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000217838127,61
200902;00049906;BB                                                          ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000217838127,61
200902;00049906;BB                                                          ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000029792147151,21
200902;00049906;BB                                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000029792147151,21
200902;00049906;BB                                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000013780170866,64
200902;00049906;BB                                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005193442,95
200902;00049906;BB                                                          ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000007261838,55
200902;00049906;BB                                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000015977361501,38
200902;00049906;BB                                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000053323062,17
200902;00049906;BB                                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000028384,85
200902;00049906;BB                                                          ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000031191945,33
200902;00049906;BB                                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000020618971481,42
200902;00049906;BB                                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000020601261928,45
200902;00049906;BB                                                          ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000005332125511,32
200902;00049906;BB                                                          ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000312035415,61
200902;00049906;BB                                                          ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001362347576,76
200902;00049906;BB                                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000002265664884,88
200902;00049906;BB                                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000007783127443,69
200902;00049906;BB                                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001691028779,45
200902;00049906;BB                                                          ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000254349319,25
200902;00049906;BB                                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001600582997,49
200902;00049906;BB                                                          ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000017709552,97
200902;00049906;BB                                                          ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002545195,39
200902;00049906;BB                                                          ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000015164357,58
200902;00049906;BB                                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000020063121588,97
200902;00049906;BB                                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000019780449202,13
200902;00049906;BB                                                          ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000005163692223,79
200902;00049906;BB                                                          ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000415491667,71
200902;00049906;BB                                                          ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000224313829,26
200902;00049906;BB                                                          ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001544194865,84
200902;00049906;BB                                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000006188092283,04
200902;00049906;BB                                                          ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000074825291,33
200902;00049906;BB                                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002566965907,15
200902;00049906;BB                                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000002235436475,37
200902;00049906;BB                                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001367436658,64
200902;00049906;BB                                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000008425802,79
200902;00049906;BB                                                          ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000750385,54
200902;00049906;BB                                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000007675417,25
200902;00049906;BB                                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000274246584,05
200902;00049906;BB                                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000242682322,54
200902;00049906;BB                                                          ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000031564261,51
