Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37920217,75
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;814815,77
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4911270,49
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1174886,25
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;31019245,24
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1137030675,29
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;167854554,16
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;863982,64
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;106976,58
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;757006,06
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;159600718,94
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;159600718,94
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;163066,00
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;163066,00
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4779687,71
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4779687,71
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2447098,87
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1,09
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;12503,94
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1780,32
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2432813,52
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;28582406,33
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;28582406,33
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;43833358,71
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24851,75
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1541,04
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-15277345,17
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7411212,13
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7411212,13
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;591796,18
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6583351,00
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;382,24
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;130270,28
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;105412,43
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8730883,42
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-8685079,79
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5456495,97
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-353354,33
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1142398,43
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-906193,93
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-700301,85
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-108010,00
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18325,28
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-45803,63
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-30892,60
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-14911,03
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;941913386,09
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1233166,68
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;883205273,16
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10866917,00
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;8687811,50
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37920217,75
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;37920217,75
200006;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1137030675,29
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;113556945,50
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;77027827,40
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5798,84
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;76704023,41
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;318005,15
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20832501,98
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20832501,98
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7809588,29
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7791051,49
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;18536,80
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;494258,02
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;382228,76
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;112029,26
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7388202,96
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;387632,82
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3820219,72
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3180350,42
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4566,85
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4566,85
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10303207,29
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8846542,65
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;206633,88
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;131770,74
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7737463,03
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1373972,30
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;763022,23
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;205878,61
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;405071,46
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;82692,34
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;82692,34
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;27144851523,10
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2600000,00
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;25655904971,38
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;311321753,15
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;299612328,35
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;875412470,22
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;27268711675,89
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27498815,81
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4376831,99
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4376831,99
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;732216,77
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;732216,77
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;362633,50
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;362633,50
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;293576,87
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;293576,87
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;21733556,68
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;446560,74
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;149174,94
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;10818134,88
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10319686,12
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;94508775,56
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;94508775,56
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;37000240,18
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;329838,21
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;47935314,22
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9243382,95
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12215026,57
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12215026,57
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5394,67
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2554881,24
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1263899,58
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;238694,22
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1146499,07
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3918591,71
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3087066,08
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10362465,15
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-10303078,27
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-121929,61
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3102,37
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2279647,53
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-956003,99
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3450413,16
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2416662,91
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-183435,41
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-891883,29
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-59386,88
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-59386,88
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;27144851523,10
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2600000,00
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;25655904971,38
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;311321753,15
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;299612328,35
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;875412470,22
200006;4040;56077217;;BCO TENDENCIA S.A.;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;27268711675,89
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;474360974,16
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;46656649,72
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;229440,18
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;39516484,83
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;300932,19
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6609792,52
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10407363,99
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10407363,99
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;147752842,35
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;106114742,74
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;41497924,61
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;140175,00
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6611521,46
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;6606279,57
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;5241,89
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;88729216,90
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;90089173,97
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4555218,68
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5915175,75
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;174169026,37
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;77977320,00
