Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3349846,77
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;33749998,51
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;98780,38
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;31107951,15
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2543266,98
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;41041,59
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;41041,59
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;9835715,91
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8691675,12
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8691575,12
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;100,00
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;480467,61
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;101759,74
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;378707,87
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;663573,18
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;663573,18
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11774588343,35
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6699693,54
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1825000,00
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;11756494482,76
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7596003,86
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1973163,19
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11821885132,87
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;32647556,31
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;32647556,31
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;92977,15
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1151568,52
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29754521,97
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1648488,67
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;13569377,02
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;13569377,02
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8885498,00
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2244389,88
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;203913,22
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-108775,51
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2344351,43
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5831250,76
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5831250,76
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25880,99
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1938686,54
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3056229,71
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;810453,52
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4751394,57
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4059896,49
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-419161,21
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3186514,13
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-93523,53
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-360697,62
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-444,64
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-444,64
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-691053,44
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-598076,29
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-92977,15
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11774588343,35
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6699693,54
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1825000,00
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11756494482,76
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7596003,86
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1973163,19
200209;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11821885132,87
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;213305203,95
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;292724,46
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;82374,35
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;112995,28
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;97354,83
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;77748224,72
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;47301036,76
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;30447187,96
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;12121741,05
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2135267,82
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9986473,23
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;123142513,72
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;80816432,50
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;41288949,40
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1037131,82
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6872256,82
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6824548,46
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6824548,46
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;47708,36
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;47708,36
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1344896257,58
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;38677187,12
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;60379753,50
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1245839316,96
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1565073718,35
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;112698119,92
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;90239,36
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;90239,36
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;610,88
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;610,88
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;112607269,68
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;80617818,08
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6,35
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3923246,72
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;27946426,26
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;119772,27
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;104140753,47
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;104140753,47
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;94604167,00
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2166434,31
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;670514,40
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2563,11
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6702200,87
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;82164128,72
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;82164128,72
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;50166219,14
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4029261,05
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;25340309,67
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1434559,65
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1193779,21
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-78825541,34
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-77122891,86
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-38194,01
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-43050926,37
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-30247621,31
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3312940,80
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3124,99
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-470084,38
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1702649,48
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1702649,48
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1344896257,58
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;38677187,12
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;60379753,50
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1245839316,96
200209;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1565073718,35
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;946140797,61
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;818776,34
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;818776,34
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;146976167,65
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;141542122,54
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5434045,11
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;752317160,15
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2188386,72
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;789176277,12
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-39047503,69
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-62087937,84
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14846667,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;30786,49
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-76965391,33
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;102617820,60
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3169352,37
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;99448468,23
