Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;125580892,77
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;565843343,58
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;565815851,34
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;108939076,00
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;84997808,00
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37619,85
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;367960049,40
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;427194,93
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;91142,40
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3362960,76
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;27492,24
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;27492,24
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-582512515,10
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-591054645,31
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18963775,25
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-178587211,44
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-26892401,22
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-358494308,42
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3284988,27
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3636074,76
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1195885,95
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-227,07
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-227,07
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;8542357,28
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;8642158,54
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-99801,26
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11346040829,34
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;306870776,41
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1673909293,94
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2068243498,45
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;180360442,32
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2417924124,54
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;845252462,60
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2155599559,33
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1697880671,75
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1697880671,75
200207;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;14548121666,74
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22422282,49
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;118286,24
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;118286,24
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;564137,28
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;564137,28
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;21717298,95
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21810287,74
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;353563,97
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-446552,76
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22560,02
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;22560,02
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;199689,82
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;114539,00
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;114539,00
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;66859,83
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;32606,37
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;22900009;OUTROS;34253,46
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;18290,99
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;18290,99
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;65363519,75
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;125820,02
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;28249307,95
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;6272576,57
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;8551963,51
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22163851,70
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15741073,41
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4183021,64
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1768737,77
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4249,65
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;419,41
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;195220,92
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;271128,90
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;87985492,06
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10345766,16
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5169091,26
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;5169091,26
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5176674,90
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5454,79
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3909399,19
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;802200,39
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;459620,53
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12034012,15
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12034012,15
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5294937,91
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;110503,79
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;679056,53
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;5949513,92
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;747688,39
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;747688,39
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;718372,38
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10795,90
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5030,49
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2004,79
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;11484,83
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-505494,39
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-352438,32
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-94554,58
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-162596,18
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-66194,78
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-29092,78
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-153056,07
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-153056,07
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;65363519,75
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;125820,02
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;28249307,95
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;6272576,57
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;8551963,51
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22163851,70
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;22163851,70
200207;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;87985492,06
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;77791104,86
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;330927,02
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1403,17
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5976,21
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;323547,64
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6980324,77
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6980324,77
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6512816,41
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6510416,02
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2400,39
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2474105,18
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1296754,92
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1177350,26
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;59635844,54
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;60077993,88
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;174250,65
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-616399,99
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1857086,94
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;50367,73
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1115455,21
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;818941,31
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-127677,31
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;205290,62
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;167477,54
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;28385,54
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;139092,00
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;37813,08
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2610,29
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;35202,79
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9260309592,99
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6510416,02
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;8282646551,13
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;33622174,51
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;648999345,13
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;228278861,67
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60252244,53
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;45197864,85
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;8954304,79
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5963741,69
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7735,75
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;35033,20
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;93564,25
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9338305988,47
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53594117,21
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;50511468,48
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;32802,37
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;20271853,67
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;30206812,44
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;133516,09
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;133516,09
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30158,32
