Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001145623197,49
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000552724643,00
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003877178,13
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000044483107,98
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000005068879,60
200812;00051516;BNP PARIBAS                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000539469388,78
200812;00051516;BNP PARIBAS                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000033903773205,46
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000033903720383,90
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000580345244,84
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000014129861,52
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000022490529788,37
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000182939424,30
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000010461138101,86
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000092850699,36
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007617736,80
200812;00051516;BNP PARIBAS                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000074169526,85
200812;00051516;BNP PARIBAS                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000052821,56
200812;00051516;BNP PARIBAS                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000048606,14
200812;00051516;BNP PARIBAS                                                 ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004215,42
200812;00051516;BNP PARIBAS                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000033758363100,08
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000033637750064,51
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000399172810,39
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000001680937521,32
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000009824526,35
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000021654563458,88
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000009276841427,93
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000164106936,70
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000278916588,92
200812;00051516;BNP PARIBAS                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000173386794,02
200812;00051516;BNP PARIBAS                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000204728,99
200812;00051516;BNP PARIBAS                                                 ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000026617,50
200812;00051516;BNP PARIBAS                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000178111,49
200812;00051516;BNP PARIBAS                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000120408306,58
200812;00051516;BNP PARIBAS                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000098808306,58
200812;00051516;BNP PARIBAS                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000021600000,00
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000107157708431,90
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002545604468,16
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002756408060,95
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000009290500717,16
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090500008;COBRANCA                                          ; 0000000055886408,45
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000061419551857,42
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000019312058569,03
200812;00051516;BNP PARIBAS                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000006701801466,82
200812;00051516;BNP PARIBAS                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005075896883,91
200812;00051516;BNP PARIBAS                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005075896883,91
200812;00051516;BNP PARIBAS                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000135142543713,20
200812;00051523;LECCA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000016898410,89
200812;00051523;LECCA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000277178,79
200812;00051523;LECCA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000277178,79
200812;00051523;LECCA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005958552,17
200812;00051523;LECCA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000005958552,17
200812;00051523;LECCA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000005004878,58
200812;00051523;LECCA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004912737,36
200812;00051523;LECCA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000000371237,12
200812;00051523;LECCA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000279095,90
200812;00051523;LECCA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000001357815,50
200812;00051523;LECCA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000001358730,59
200812;00051523;LECCA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000000915,09
200812;00051523;LECCA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000004299985,85
200812;00051523;LECCA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004299985,85
200812;00051523;LECCA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000000473503,42
200812;00051523;LECCA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000458473,51
200812;00051523;LECCA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200812;00051523;LECCA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000457827,35
200812;00051523;LECCA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000015029,91
200812;00051523;LECCA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000006090,00
200812;00051523;LECCA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000008939,91
200812;00051523;LECCA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000000168983220,82
200812;00051523;LECCA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000005958552,17
200812;00051523;LECCA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000050414228,17
200812;00051523;LECCA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000102528002,14
200812;00051523;LECCA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000004641868,19
200812;00051523;LECCA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005440570,15
200812;00051523;LECCA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003738625,63
200812;00051523;LECCA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001027395,74
200812;00051523;LECCA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000350327,51
200812;00051523;LECCA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000082260,07
200812;00051523;LECCA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000009698,52
200812;00051523;LECCA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000003303,63
200812;00051523;LECCA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000004041,16
200812;00051523;LECCA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000224917,89
200812;00051523;LECCA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000186355135,13
200812;00051523;LECCA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009000658,69
200812;00051523;LECCA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000000005055540,00
200812;00051523;LECCA                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000005055540,00
200812;00051523;LECCA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003945118,69
200812;00051523;LECCA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004773,38
200812;00051523;LECCA                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000103919,84
200812;00051523;LECCA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000124898,14
200812;00051523;LECCA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000003711527,33
200812;00051523;LECCA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000008760493,51
200812;00051523;LECCA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000008760493,51
200812;00051523;LECCA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000007600000,00
200812;00051523;LECCA                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000446473,51
200812;00051523;LECCA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000045773,33
200812;00051523;LECCA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000668246,67
200812;00051523;LECCA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003877788,73
200812;00051523;LECCA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003877788,73
200812;00051523;LECCA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003265505,68
200812;00051523;LECCA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000272892,26
200812;00051523;LECCA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000169401,04
200812;00051523;LECCA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000169989,75
200812;00051523;LECCA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004267026,62
200812;00051523;LECCA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004219940,93
200812;00051523;LECCA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000055540,00
200812;00051523;LECCA                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000006122,81
200812;00051523;LECCA                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000208,31
200812;00051523;LECCA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003366612,18
200812;00051523;LECCA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000083764,84
200812;00051523;LECCA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000707692,79
200812;00051523;LECCA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000047085,69
200812;00051523;LECCA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000047085,69
200812;00051523;LECCA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000000168983220,82
200812;00051523;LECCA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000005958552,17
200812;00051523;LECCA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000050414228,17
200812;00051523;LECCA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000102528002,14
200812;00051523;LECCA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000004641868,19
200812;00051523;LECCA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005440570,15
200812;00051523;LECCA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005440570,15
200812;00051523;LECCA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000186355135,13
200812;00051554;MIZUHO                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003828422784,31
200812;00051554;MIZUHO                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000004789608,39
200812;00051554;MIZUHO                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000009103,88
200812;00051554;MIZUHO                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000183507,44
200812;00051554;MIZUHO                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000002826105,66
200812;00051554;MIZUHO                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001770891,41
200812;00051554;MIZUHO                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000328189400,74
200812;00051554;MIZUHO                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000205067076,33
200812;00051554;MIZUHO                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000093716550,72
200812;00051554;MIZUHO                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000029405773,69
200812;00051554;MIZUHO                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000445583404,91
200812;00051554;MIZUHO                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000142697499,97
200812;00051554;MIZUHO                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000062803266,76
200812;00051554;MIZUHO                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000240082638,18
200812;00051554;MIZUHO                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000159492,51
200812;00051554;MIZUHO                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000159492,51
200812;00051554;MIZUHO                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000727480134,60
200812;00051554;MIZUHO                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000688200358,71
200812;00051554;MIZUHO                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000050933785,90
200812;00051554;MIZUHO                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011654010,01
200812;00051554;MIZUHO                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002321922524,00
200812;00051554;MIZUHO                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001851733069,47
200812;00051554;MIZUHO                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000027468,91
200812;00051554;MIZUHO                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013596262,67
200812;00051554;MIZUHO                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000457191486,77
200812;00051554;MIZUHO                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000625763,82
200812;00051554;MIZUHO                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000298219,16
200812;00051554;MIZUHO                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000092974,08
200812;00051554;MIZUHO                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000205245,08
200812;00051554;MIZUHO                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000005031046,33
200812;00051554;MIZUHO                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000003829111,67
200812;00051554;MIZUHO                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200812;00051554;MIZUHO                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000041729,20
200812;00051554;MIZUHO                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000003697588,83
200812;00051554;MIZUHO                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000089793,64
200812;00051554;MIZUHO                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001201934,66
200812;00051554;MIZUHO                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000240619,40
200812;00051554;MIZUHO                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000961315,26
200812;00051554;MIZUHO                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000012261777532,54
200812;00051554;MIZUHO                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105690326,84
200812;00051554;MIZUHO                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000382780138,15
200812;00051554;MIZUHO                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002087451454,90
200812;00051554;MIZUHO                                                      ;G;4040;0030500006;COBRANCA                                          ; 0000000026947905,37
200812;00051554;MIZUHO                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008342173045,28
200812;00051554;MIZUHO                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000011250000,00
200812;00051554;MIZUHO                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000043258435,71
200812;00051554;MIZUHO                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001262226226,29
200812;00051554;MIZUHO                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000779878584,94
200812;00051554;MIZUHO                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000467823814,37
200812;00051554;MIZUHO                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001211714,88
200812;00051554;MIZUHO                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000939684,13
200812;00051554;MIZUHO                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000889021,42
200812;00051554;MIZUHO                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000766946,73
200812;00051554;MIZUHO                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001921192,30
200812;00051554;MIZUHO                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000581675,96
200812;00051554;MIZUHO                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008213591,56
200812;00051554;MIZUHO                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016095231363,18
200812;00051554;MIZUHO                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003369875541,86
200812;00051554;MIZUHO                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000294793281,25
200812;00051554;MIZUHO                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000423017,23
200812;00051554;MIZUHO                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000050977232,00
200812;00051554;MIZUHO                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000243392994,23
200812;00051554;MIZUHO                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000037,79
200812;00051554;MIZUHO                                                      ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000952459921,60
200812;00051554;MIZUHO                                                      ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000049972657,38
200812;00051554;MIZUHO                                                      ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000902487264,22
200812;00051554;MIZUHO                                                      ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000172099,63
200812;00051554;MIZUHO                                                      ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000172099,63
200812;00051554;MIZUHO                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000314528221,11
200812;00051554;MIZUHO                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000275575344,07
200812;00051554;MIZUHO                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000038952877,04
200812;00051554;MIZUHO                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000087307253,51
200812;00051554;MIZUHO                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000087307253,51
200812;00051554;MIZUHO                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001720614764,76
200812;00051554;MIZUHO                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000164659,43
200812;00051554;MIZUHO                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001502400603,89
200812;00051554;MIZUHO                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000022126691,08
200812;00051554;MIZUHO                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000123283528,14
200812;00051554;MIZUHO                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038871466,39
200812;00051554;MIZUHO                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000033767815,83
200812;00051554;MIZUHO                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000130369,79
200812;00051554;MIZUHO                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000130369,79
200812;00051554;MIZUHO                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000130369,79
200812;00051554;MIZUHO                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000454069047,19
200812;00051554;MIZUHO                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000454069047,19
200812;00051554;MIZUHO                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000372069626,86
200812;00051554;MIZUHO                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005530200,54
200812;00051554;MIZUHO                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000010977654,92
200812;00051554;MIZUHO                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001355857,36
200812;00051554;MIZUHO                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000064135707,51
200812;00051554;MIZUHO                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002250068152,54
200812;00051554;MIZUHO                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000002250046564,02
200812;00051554;MIZUHO                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000066176200,43
200812;00051554;MIZUHO                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000515035295,12
200812;00051554;MIZUHO                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000017851470,73
200812;00051554;MIZUHO                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001607163768,40
200812;00051554;MIZUHO                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006757444,52
200812;00051554;MIZUHO                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000014549521,51
200812;00051554;MIZUHO                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000022512863,31
200812;00051554;MIZUHO                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000021588,52
200812;00051554;MIZUHO                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000021266,02
200812;00051554;MIZUHO                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000322,50
200812;00051554;MIZUHO                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002240689280,74
200812;00051554;MIZUHO                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002242599609,40
