Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201006;00051523;LECCA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000103279288,86
201006;00051523;LECCA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003885851929,95
201006;00051554;WESTLB                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002953870274,25
201006;00051554;WESTLB                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007990027,58
201006;00051554;WESTLB                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000005532,61
201006;00051554;WESTLB                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000112026,80
201006;00051554;WESTLB                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000670939,89
201006;00051554;WESTLB                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007201528,28
201006;00051554;WESTLB                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000168625499,48
201006;00051554;WESTLB                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000111998092,72
201006;00051554;WESTLB                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000021072985,66
201006;00051554;WESTLB                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000035554421,10
201006;00051554;WESTLB                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000524078997,25
201006;00051554;WESTLB                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000338842814,16
201006;00051554;WESTLB                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026460739,98
201006;00051554;WESTLB                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000158775443,11
201006;00051554;WESTLB                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000045645,38
201006;00051554;WESTLB                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000003770,73
201006;00051554;WESTLB                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000041874,65
201006;00051554;WESTLB                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000687193471,36
201006;00051554;WESTLB                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000674813359,26
201006;00051554;WESTLB                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000019652108,53
201006;00051554;WESTLB                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007271996,43
201006;00051554;WESTLB                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001565628074,61
201006;00051554;WESTLB                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001296859397,12
201006;00051554;WESTLB                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000009068,32
201006;00051554;WESTLB                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000301022520,23
201006;00051554;WESTLB                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000032262911,06
201006;00051554;WESTLB                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000308558,59
201006;00051554;WESTLB                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000083514,02
201006;00051554;WESTLB                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000225044,57
201006;00051554;WESTLB                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000001297548,49
201006;00051554;WESTLB                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000141523,08
201006;00051554;WESTLB                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201006;00051554;WESTLB                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000041729,20
201006;00051554;WESTLB                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000010000,24
201006;00051554;WESTLB                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000089793,64
201006;00051554;WESTLB                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001156025,41
201006;00051554;WESTLB                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000157134,34
201006;00051554;WESTLB                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000998891,07
201006;00051554;WESTLB                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000011875279704,50
201006;00051554;WESTLB                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000063732948,02
201006;00051554;WESTLB                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000497618257,27
201006;00051554;WESTLB                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001747133614,97
201006;00051554;WESTLB                                                      ;G;4040;0030500006;COBRANCA                                          ; 0000000005376662,39
201006;00051554;WESTLB                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008461703645,56
201006;00051554;WESTLB                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000009813000,00
201006;00051554;WESTLB                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000118970701,37
201006;00051554;WESTLB                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000970930874,92
201006;00051554;WESTLB                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000344611660,88
201006;00051554;WESTLB                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000571211996,24
201006;00051554;WESTLB                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000016434244,29
201006;00051554;WESTLB                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000817881,76
201006;00051554;WESTLB                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000788483,51
201006;00051554;WESTLB                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000399664,10
201006;00051554;WESTLB                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000380610,73
201006;00051554;WESTLB                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000618059,15
201006;00051554;WESTLB                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000035668274,26
201006;00051554;WESTLB                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014830447527,24
201006;00051554;WESTLB                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002457884626,37
201006;00051554;WESTLB                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000421899937,40
201006;00051554;WESTLB                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000587838,49
201006;00051554;WESTLB                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009522378,84
201006;00051554;WESTLB                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000411789683,11
201006;00051554;WESTLB                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000036,96
201006;00051554;WESTLB                                                      ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000575622070,08
201006;00051554;WESTLB                                                      ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000005050506,29
201006;00051554;WESTLB                                                      ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000570571563,79
201006;00051554;WESTLB                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000863,29
201006;00051554;WESTLB                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000863,29
201006;00051554;WESTLB                                                      ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009038246,39
201006;00051554;WESTLB                                                      ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009038246,39
201006;00051554;WESTLB                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000096669768,89
201006;00051554;WESTLB                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000086348763,76
201006;00051554;WESTLB                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010321005,13
201006;00051554;WESTLB                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000038339381,59
201006;00051554;WESTLB                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000038339381,59
201006;00051554;WESTLB                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001316314358,73
201006;00051554;WESTLB                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000022544,18
201006;00051554;WESTLB                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001198010579,81
201006;00051554;WESTLB                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000012128806,62
201006;00051554;WESTLB                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000087567660,06
201006;00051554;WESTLB                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002911973,34
201006;00051554;WESTLB                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000015672794,72
201006;00051554;WESTLB                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000111862,47
201006;00051554;WESTLB                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000111862,47
201006;00051554;WESTLB                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000111862,47
201006;00051554;WESTLB                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000493257482,58
201006;00051554;WESTLB                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000493257482,58
201006;00051554;WESTLB                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000372069626,86
201006;00051554;WESTLB                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005530200,54
201006;00051554;WESTLB                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000113276776,62
201006;00051554;WESTLB                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000002380878,56
201006;00051554;WESTLB                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000000,00
201006;00051554;WESTLB                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001463748681,74
201006;00051554;WESTLB                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001428763075,55
201006;00051554;WESTLB                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000046459646,81
201006;00051554;WESTLB                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000832002343,80
201006;00051554;WESTLB                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008398071,29
201006;00051554;WESTLB                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000521426240,28
201006;00051554;WESTLB                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004906836,70
201006;00051554;WESTLB                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001351372,29
201006;00051554;WESTLB                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014218564,38
201006;00051554;WESTLB                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000034985606,19
201006;00051554;WESTLB                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000034985606,19
201006;00051554;WESTLB                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001459834830,42
201006;00051554;WESTLB                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001458065077,37
201006;00051554;WESTLB                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000061559857,66
201006;00051554;WESTLB                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001438373,50
201006;00051554;WESTLB                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000794806072,04
201006;00051554;WESTLB                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000525782039,80
201006;00051554;WESTLB                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021585500,91
201006;00051554;WESTLB                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000031748741,35
201006;00051554;WESTLB                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021144492,11
201006;00051554;WESTLB                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000098688,83
201006;00051554;WESTLB                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002106,60
201006;00051554;WESTLB                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000096582,23
201006;00051554;WESTLB                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001671064,22
201006;00051554;WESTLB                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000904998,62
201006;00051554;WESTLB                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000766065,60
201006;00051554;WESTLB                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000011875279704,50
201006;00051554;WESTLB                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000063732948,02
201006;00051554;WESTLB                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000497618257,27
201006;00051554;WESTLB                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001747133614,97
201006;00051554;WESTLB                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000005376662,39
201006;00051554;WESTLB                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008461703645,56
201006;00051554;WESTLB                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000009813000,00
201006;00051554;WESTLB                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000118970701,37
201006;00051554;WESTLB                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000970930874,92
201006;00051554;WESTLB                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000970930874,92
201006;00051554;WESTLB                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014830447527,24
201006;00051561;COINVALORES                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000128850449,75
201006;00051561;COINVALORES                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000090554,76
201006;00051561;COINVALORES                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000005865,71
201006;00051561;COINVALORES                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000084689,05
201006;00051561;COINVALORES                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007864105,29
201006;00051561;COINVALORES                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007864105,29
201006;00051561;COINVALORES                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000073879652,99
201006;00051561;COINVALORES                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000032337409,46
201006;00051561;COINVALORES                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000495000,00
201006;00051561;COINVALORES                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000041047243,53
201006;00051561;COINVALORES                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000046922111,31
201006;00051561;COINVALORES                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000417174,46
201006;00051561;COINVALORES                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000039309357,29
201006;00051561;COINVALORES                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000007364142,23
201006;00051561;COINVALORES                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000168562,67
201006;00051561;COINVALORES                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000094025,40
201006;00051561;COINVALORES                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000094025,40
201006;00051561;COINVALORES                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000001413875,09
201006;00051561;COINVALORES                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000266645,85
201006;00051561;COINVALORES                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000266645,85
201006;00051561;COINVALORES                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001025400,15
201006;00051561;COINVALORES                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000221690,37
201006;00051561;COINVALORES                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000803709,78
201006;00051561;COINVALORES                                                 ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000121829,09
201006;00051561;COINVALORES                                                 ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000121829,09
201006;00051561;COINVALORES                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000008951420957,16
201006;00051561;COINVALORES                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000073384652,99
201006;00051561;COINVALORES                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000007269666771,34
201006;00051561;COINVALORES                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001162404908,50
201006;00051561;COINVALORES                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000000434800087,11
201006;00051561;COINVALORES                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000011164537,22
201006;00051561;COINVALORES                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009081685282,00
201006;00051561;COINVALORES                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000070784029,85
201006;00051561;COINVALORES                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000001387360,49
201006;00051561;COINVALORES                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000001387360,49
201006;00051561;COINVALORES                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000495000,00
201006;00051561;COINVALORES                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000495000,00
201006;00051561;COINVALORES                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000068901669,36
201006;00051561;COINVALORES                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009908819,14
201006;00051561;COINVALORES                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000057197011,09
201006;00051561;COINVALORES                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000001795839,13
201006;00051561;COINVALORES                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000058794540,09
201006;00051561;COINVALORES                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000058794540,09
201006;00051561;COINVALORES                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000037000000,00
201006;00051561;COINVALORES                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000619898,80
201006;00051561;COINVALORES                                                 ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000002222076,13
201006;00051561;COINVALORES                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018952565,16
201006;00051561;COINVALORES                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000015205961,25
201006;00051561;COINVALORES                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015205961,25
201006;00051561;COINVALORES                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000093962,73
201006;00051561;COINVALORES                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004387444,07
201006;00051561;COINVALORES                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010423273,41
201006;00051561;COINVALORES                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000301281,04
201006;00051561;COINVALORES                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000014520206,35
201006;00051561;COINVALORES                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013864587,89
201006;00051561;COINVALORES                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000486639,32
201006;00051561;COINVALORES                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011355835,56
201006;00051561;COINVALORES                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000257754,27
201006;00051561;COINVALORES                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001764358,74
201006;00051561;COINVALORES                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000655618,46
201006;00051561;COINVALORES                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000655618,46
201006;00051561;COINVALORES                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000008951420957,16
201006;00051561;COINVALORES                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000073384652,99
201006;00051561;COINVALORES                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007269666771,34
201006;00051561;COINVALORES                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001162404908,50
201006;00051561;COINVALORES                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000000434800087,11
201006;00051561;COINVALORES                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000011164537,22
201006;00051561;COINVALORES                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009081685282,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001812445984,43
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001260789,80
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000001288,31
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000084482,65
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000384857,64
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000790161,20
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009569864,42
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000000000,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009569864,42
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000969146197,27
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0013100007;LIVRES                                            ; 0000000443160879,33
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000084102680,22
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000033905473,72
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000407977164,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000832314718,84
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000665189613,42
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000002945911,56
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000089119643,31
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000075059550,55
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000154414,10
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000154414,10
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000020271897,56
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000005002275,74
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000005002275,74
