Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9800,55
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;785470,29
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;202416,35
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;173664551,56
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;164998805,82
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;8665745,74
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;338157651,20
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;228388255,73
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;9500003,75
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;100269391,72
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;413591,84
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;130691,61
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;237423,65
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;45476,58
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;276440938,16
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;72460204,15
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;16650674,86
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;160211307,30
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;27240371,88
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-121620,03
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;125109,53
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;125109,53
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;43546238,02
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;36824348,81
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12192,53
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;30588131,28
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6224025,00
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5331972,06
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1687904,03
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;779170,62
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2864897,41
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1389917,15
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1389917,15
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;49247561023,08
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1044000000,00
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;338157651,20
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;25899772969,77
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1245152417,93
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2173177627,83
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;18547300356,35
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;50080910240,10
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;643933921,16
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;12461621,24
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11905599,59
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;556021,65
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;151832096,30
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;9499209,92
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;142332886,38
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8314653,03
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;8314653,03
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;471325550,59
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;77866828,89
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;15475184,75
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;40782764,54
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;322097137,94
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15103634,47
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;174784984,33
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;174784984,33
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52923361,85
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;23222304,50
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5197064,24
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;93442253,74
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;60475083,87
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;60475083,87
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;19105607,41
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1865995,02
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10649628,29
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;24779255,39
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4074597,76
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45844772,34
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-39190206,55
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2276121,76
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-97934,98
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-20301769,76
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8290752,28
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5664914,10
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-158504,96
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2400208,71
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-6654565,79
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6654565,79
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;49247561023,08
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1044000000,00
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;338157651,20
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;25899772969,77
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1245152417,93
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2173177627,83
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;18547300356,35
200607;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;50080910240,10
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14944708936,07
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;66335132,03
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;129544,03
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;224856,93
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;65980731,07
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5033127750,85
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4221614319,92
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;195179102,69
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;616334328,24
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5067635164,43
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1964176623,54
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1733929093,51
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;288427715,93
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1081101731,45
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;22916603,86
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;327987,07
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;22526572,71
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;62044,08
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;388686485,69
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;358393142,53
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;25452628,19
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;9571748,69
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4731033,72
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4365513330,75
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2274383874,20
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;24546099,19
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1884967405,80
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;185545223,06
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3929271,50
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;494468,46
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;199790,82
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;294677,64
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;87171756,09
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;60916387,88
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;100908,95
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;48010629,07
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;120000,00
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9876349,79
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2808500,06
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;0,01
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;15932118,22
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;684218,84
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6666918,16
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8580981,22
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10323249,99
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10323249,99
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;630039512400,77
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;366996773,68
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4779207448,50
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;90296382140,78
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;62447296140,44
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;44242353784,35
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;427408583340,66
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;498692772,36
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;141096093,00
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;249977269,07
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;80875058,46
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;23177956,16
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;38828,08
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;55592,02
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;152635,15
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3319340,42
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;645071393092,93
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13979171575,10
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3000050011,81
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;471047121,91
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;7558849,77
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2515568234,78
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;5875805,35
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5701486038,87
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1712181538,77
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;3989304500,10
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;143311783,90
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;143311783,90
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1610228,39
200607;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1610228,39
