Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200903;00030403;CITIBANK                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000007120693333,69
200903;00030403;CITIBANK                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002224930650,96
200903;00030403;CITIBANK                                                    ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000704131019,25
200903;00030403;CITIBANK                                                    ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000164890695,80
200903;00030403;CITIBANK                                                    ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000002008143,07
200903;00030403;CITIBANK                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001399598201,15
200903;00030403;CITIBANK                                                    ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000006874642,05
200903;00030403;CITIBANK                                                    ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ;-0000000000434758,65
200903;00030403;CITIBANK                                                    ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000006439883,40
200903;00030403;CITIBANK                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000020284494498,14
200903;00030403;CITIBANK                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000014666577923,79
200903;00030403;CITIBANK                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000123148996,54
200903;00030403;CITIBANK                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000351926334,13
200903;00030403;CITIBANK                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000005529044720,24
200903;00030403;CITIBANK                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000386203476,56
200903;00030403;CITIBANK                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000049030156,61
200903;00030403;CITIBANK                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000004494864,05
200903;00030403;CITIBANK                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000044535292,56
200903;00030403;CITIBANK                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000001141416744,86
200903;00030403;CITIBANK                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000141000647,01
200903;00030403;CITIBANK                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000127094508,35
200903;00030403;CITIBANK                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000026180,46
200903;00030403;CITIBANK                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000010263090,00
200903;00030403;CITIBANK                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003616868,20
200903;00030403;CITIBANK                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000187019111,57
200903;00030403;CITIBANK                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000014297231,87
200903;00030403;CITIBANK                                                    ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000032395335,43
200903;00030403;CITIBANK                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000059384952,52
200903;00030403;CITIBANK                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000080941591,75
200903;00030403;CITIBANK                                                    ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000102610644,77
200903;00030403;CITIBANK                                                    ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000102610644,77
200903;00030403;CITIBANK                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000358528991,69
200903;00030403;CITIBANK                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000358528991,69
200903;00030403;CITIBANK                                                    ;G;4040;0025000009;INTANGIVEL                                        ; 0000000352257349,82
200903;00030403;CITIBANK                                                    ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000352257349,82
200903;00030403;CITIBANK                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000331959102998,50
200903;00030403;CITIBANK                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002845594356,15
200903;00030403;CITIBANK                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000011475388849,07
200903;00030403;CITIBANK                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000096481699544,95
200903;00030403;CITIBANK                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000018786303576,61
200903;00030403;CITIBANK                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000097981777212,55
200903;00030403;CITIBANK                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000040451524048,91
200903;00030403;CITIBANK                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000048962989919,53
200903;00030403;CITIBANK                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000014973825490,73
200903;00030403;CITIBANK                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001099338074,89
200903;00030403;CITIBANK                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000008654260451,94
200903;00030403;CITIBANK                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001080611379,58
200903;00030403;CITIBANK                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001017030595,26
