Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000073914,48
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002667493,00
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007928974,51
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000091994,34
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009709954,30
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008957593,56
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000736183,71
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007292645,79
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000048883,07
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000879880,99
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000068,10
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000068,10
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000752292,64
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000752292,64
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0000037008107701,41
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000008309684,84
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000002748000,00
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000036966703315,02
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000000029290989,61
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090900000;CONTROLE                                          ; 0000000001055711,94
200709;00051248;CM CAPITAL MARKETS                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000037052124240,63
200709;00051255;MERRILL LYNCH                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000010087637355,87
200709;00051255;MERRILL LYNCH                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000003769507,45
200709;00051255;MERRILL LYNCH                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000003859,22
200709;00051255;MERRILL LYNCH                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003662904,40
200709;00051255;MERRILL LYNCH                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000102743,83
200709;00051255;MERRILL LYNCH                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001197082414,04
200709;00051255;MERRILL LYNCH                                               ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001197082414,04
200709;00051255;MERRILL LYNCH                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004303120731,20
200709;00051255;MERRILL LYNCH                                               ;G;4040;0013100007;LIVRES                                            ; 0000002808645762,21
200709;00051255;MERRILL LYNCH                                               ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000361396559,09
200709;00051255;MERRILL LYNCH                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000397089813,33
200709;00051255;MERRILL LYNCH                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000735988596,57
200709;00051255;MERRILL LYNCH                                               ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000076785,94
200709;00051255;MERRILL LYNCH                                               ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000076785,94
200709;00051255;MERRILL LYNCH                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000004583538287,22
200709;00051255;MERRILL LYNCH                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003312944542,24
200709;00051255;MERRILL LYNCH                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000034052134,95
200709;00051255;MERRILL LYNCH                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001179480289,83
200709;00051255;MERRILL LYNCH                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000057061320,20
200709;00051255;MERRILL LYNCH                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000049630,02
200709;00051255;MERRILL LYNCH                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000049630,02
200709;00051255;MERRILL LYNCH                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000047736450,63
200709;00051255;MERRILL LYNCH                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000030364079,32
200709;00051255;MERRILL LYNCH                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200709;00051255;MERRILL LYNCH                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005135040,60
200709;00051255;MERRILL LYNCH                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000025229038,72
200709;00051255;MERRILL LYNCH                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000011334116,64
200709;00051255;MERRILL LYNCH                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004653317,69
200709;00051255;MERRILL LYNCH                                               ;G;4040;0022900009;OUTROS                                            ; 0000000006680798,95
200709;00051255;MERRILL LYNCH                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000006038254,67
200709;00051255;MERRILL LYNCH                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006038254,67
200709;00051255;MERRILL LYNCH                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000129475355547,96
200709;00051255;MERRILL LYNCH                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003906030917,87
200709;00051255;MERRILL LYNCH                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003983133794,50
200709;00051255;MERRILL LYNCH                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000121553383294,89
200709;00051255;MERRILL LYNCH                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000032807540,70
200709;00051255;MERRILL LYNCH                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000139610729354,46
200709;00051255;MERRILL LYNCH                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009548877435,03
200709;00051255;MERRILL LYNCH                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000085890974,74
200709;00051255;MERRILL LYNCH                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000085890974,74
200709;00051255;MERRILL LYNCH                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000452112758,48
200709;00051255;MERRILL LYNCH                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000312077144,28
200709;00051255;MERRILL LYNCH                                               ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000140035614,20
200709;00051255;MERRILL LYNCH                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003759395310,64
200709;00051255;MERRILL LYNCH                                               ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003759395310,64
200709;00051255;MERRILL LYNCH                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000385314127,56
200709;00051255;MERRILL LYNCH                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000385314127,56
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000004866164263,61
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000003412364522,23
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000029555643,54
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000132989067,10
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001189158706,68
200709;00051255;MERRILL LYNCH                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000102096324,06
200709;00051255;MERRILL LYNCH                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000539756715,77
200709;00051255;MERRILL LYNCH                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000539756715,77
200709;00051255;MERRILL LYNCH                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000215267205,56
200709;00051255;MERRILL LYNCH                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003370164,51
200709;00051255;MERRILL LYNCH                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000021138646,18
200709;00051255;MERRILL LYNCH                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000299980699,52
200709;00051255;MERRILL LYNCH                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001400173134,03
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001400173134,03
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000380387504,72
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000133922777,69
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000706174008,77
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000093090536,42
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002254334,71
200709;00051255;MERRILL LYNCH                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000084343971,72
200709;00051255;MERRILL LYNCH                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001353433478,33
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001343928408,83
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008674775,74
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000194156999,70
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000347846237,45
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000701027195,71
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000033493754,95
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000706035,69
200709;00051255;MERRILL LYNCH                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000058023409,59
200709;00051255;MERRILL LYNCH                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009505069,50
200709;00051255;MERRILL LYNCH                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009505069,50
200709;00051255;MERRILL LYNCH                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000129475355547,96
200709;00051255;MERRILL LYNCH                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003906030917,87
200709;00051255;MERRILL LYNCH                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003983133794,50
200709;00051255;MERRILL LYNCH                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000121553383294,89
200709;00051255;MERRILL LYNCH                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000032807540,70
200709;00051255;MERRILL LYNCH                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000139610729354,46
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002283657672,33
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002907536,54
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002907536,54
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000228063,38
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000228063,38
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002112498500,59
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000009108604,59
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002144377789,73
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000040987893,73
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000029650986,59
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000006383379,44
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000036034366,03
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000192896470,36
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000199151480,18
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006255009,82
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000004778088,05
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000004351346,57
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000426741,48
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000001823322144,32
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000017718,24
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002870015,71
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000675704,79
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000002194310,92
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001811815841,07
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001811160859,41
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000654981,66
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000008618569,30
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008618569,30
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000006178884764,12
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000127310391,95
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002405621994,21
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000254830977,12
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003391121400,84
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000034734706,89
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001197404247,41
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001720136777,12
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000357031364,20
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000025564410,11
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015097209,63
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007017429,45
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005355337,60
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000028779918,43
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010285864580,77
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003642429336,77
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000753143813,75
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000753143813,75
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001929488600,28
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001929488600,28
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000959796922,74
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000032011,44
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000170757986,49
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000789006924,81
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003645244,54
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003645244,54
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003645244,54
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000282662200,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000000,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011526128,26
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000159496527,97
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000257262354,53
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000254595935,93
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000059541529,49
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000185894352,99
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000152120,65
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000001261,59
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000000,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009006671,21
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002666418,60
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000899980,86
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001766437,74
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000250038225,58
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000238865084,46
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000027200229,93
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000034367724,01
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000141490523,50
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021623173,18
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008980138,01
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005203295,83
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000006826618,02
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000004005647,97
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002820970,05
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004346523,10
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004346523,10
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000006178884764,12
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000127310391,95
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002405621994,21
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000254830977,12
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003391121400,84
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003391121400,84
200709;00051262;MERCEDES-BENZ                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010285864580,77
200709;00051293;ALFA                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011853895992,29
200709;00051293;ALFA                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007846307,12
200709;00051293;ALFA                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000803947,02
200709;00051293;ALFA                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005900408,43
200709;00051293;ALFA                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000047239,85
200709;00051293;ALFA                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001094711,82
200709;00051293;ALFA                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000110866872,97
200709;00051293;ALFA                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000083122071,84
